,id,home_od,away_od,ss,add_time
113,64211110,1.909,1.909,"6-3,0-0,A-40",1689674150
110,64211266,2.100,1.727,"6-3,0-0,40-40",1689674241
107,64211334,2.300,1.615,"6-3,0-0,40-A",1689674272
103,64211630,1.909,1.909,"6-3,0-1,15-0",1689674432
102,64211638,2.375,1.571,"6-3,0-1,0-0",1689674439
99,64211690,1.909,1.909,"6-3,0-1,15-15",1689674471
94,64211886,1.727,2.100,"6-3,0-1,30-15",1689674542
93,64211920,1.666,2.200,"6-3,0-1,40-15",1689674551
90,64212054,1.727,2.100,"6-3,0-1,40-30",1689674606
89,64212113,1.666,2.200,"6-3,1-1,0-0",1689674635
86,64212188,1.533,2.500,"6-3,1-1,15-0",1689674686
84,64212261,1.500,2.625,"6-3,1-1,30-15",1689674732
82,64212328,1.615,2.300,"6-3,1-1,15-15",1689674759
80,64212381,1.666,2.200,"6-3,1-1,30-40",1689674782
79,64212496,1.571,2.375,"6-3,1-1,30-30",1689674822
78,64212556,1.666,2.200,"6-3,1-1,40-A",1689674853
74,64212989,1.666,2.200,"6-3,1-2,15-0",1689675057
73,64212993,1.727,2.100,"6-3,1-2,0-0",1689675058
71,64213153,-,-,"6-3,1-2,30-0",1689675132
70,64214024,1.444,2.750,"6-3,2-2,0-15",1689675516
68,64214121,1.571,2.375,"6-3,2-2,0-30",1689675555
67,64214126,1.533,2.500,"6-3,2-2,15-30",1689675557
65,64214202,1.400,3.000,"6-3,2-2,30-30",1689675602
60,64214353,1.285,3.750,"6-3,2-2,40-30",1689675666
56,64214581,1.533,2.500,"6-3,2-2,40-A",1689675737
55,64214598,1.444,2.750,"6-3,2-2,40-40",1689675741
54,64214736,1.300,3.500,"6-3,2-2,A-40",1689675798
49,64215149,1.222,4.333,"6-3,3-2,0-15",1689675980
48,64215151,1.142,5.500,"6-3,3-2,0-0",1689675981
47,64215297,1.222,4.333,"6-3,3-2,15-15",1689676022
46,64215392,1.166,5.000,"6-3,3-2,30-15",1689676061
45,64215429,1.125,6.000,"6-3,3-2,40-15",1689676081
44,64215512,1.166,5.000,"6-3,3-2,40-30",1689676141
39,64215774,1.125,6.000,"6-3,4-2,0-0",1689676251
38,64215820,1.100,7.000,"6-3,4-2,15-0",1689676264
37,64215838,1.062,10.000,"6-3,4-2,30-0",1689676268
36,64215903,1.040,13.000,"6-3,4-2,40-0",1689676290
34,64216226,1.030,15.000,"6-3,5-2,0-15",1689676447
33,64216236,1.020,19.000,"6-3,5-2,0-0",1689676451
32,64216411,1.050,11.000,"6-3,5-2,0-30",1689676510
31,64216449,1.062,10.000,"6-3,5-2,0-40",1689676541
29,64216536,1.071,9.000,"6-3,5-3,0-0",1689676597
28,64216547,1.100,7.000,"6-3,5-3,0-15",1689676604
22,64216815,1.100,7.000,"6-3,5-3,15-30",1689676708
21,64216817,1.111,6.500,"6-3,5-3,0-30",1689676709
18,64217014,1.062,10.000,"6-3,5-3,30-30",1689676762
17,64217036,1.100,7.000,"6-3,5-3,30-40",1689676771
14,64217347,1.111,6.500,"6-3,5-4,0-0",1689676930
11,64217485,1.062,10.000,"6-3,5-4,15-0",1689676968
10,64217516,1.030,15.000,"6-3,5-4,30-0",1689676978
9,64217533,1.062,10.000,"6-3,5-4,30-15",1689676985
8,64217624,1.125,6.000,"6-3,5-4,30-30",1689677029
6,64217709,-,-,"6-3,5-4,40-30",1689677069
4,64217786,1.142,5.500,"6-3,5-4,40-40",1689677116
0,64217955,-,-,"6-3,5-4,A-40",1689677203
