,id,home_od,away_od,ss,add_time
279,36073235,1.666,2.100,"0-0,0-0",1626085593
278,36073489,1.571,2.250,"0-0,15-0",1626085807
277,36073529,1.615,2.200,"0-0,15-15",1626085841
276,36073562,1.700,2.050,"0-0,15-30",1626085865
275,36073593,1.615,2.200,"0-0,30-30",1626085889
273,36073634,1.666,2.100,"0-0,30-40",1626085936
272,36073666,1.750,2.000,"0-1,0-0",1626085964
271,36073736,1.700,2.050,"0-1,15-0",1626086020
270,36073765,1.750,2.000,"0-1,15-15",1626086049
269,36073797,1.909,1.909,"0-1,15-30",1626086078
268,36073828,1.800,1.950,"0-1,30-30",1626086107
267,36073870,1.700,2.050,"0-1,40-30",1626086138
266,36073902,1.666,2.100,"1-1,0-0",1626086171
265,36073953,1.571,2.250,"1-1,15-0",1626086224
264,36073968,1.615,2.200,"1-1,15-15",1626086245
263,36073998,1.533,2.375,"1-1,30-15",1626086277
262,36074039,1.615,2.200,"1-1,30-30",1626086319
261,36074075,1.700,2.050,"1-1,30-40",1626086355
259,36074164,1.500,2.500,"1-1,A-40",1626086451
258,36074187,1.615,2.200,"1-1,40-40",1626086477
257,36074219,1.666,2.100,"1-1,40-A",1626086512
256,36074240,1.750,2.000,"1-2,0-0",1626086539
255,36074327,1.909,1.909,"1-2,0-15",1626086651
254,36074342,1.750,2.000,"1-2,15-15",1626086678
253,36074361,1.700,2.050,"1-2,30-15",1626086703
252,36074386,1.800,1.950,"1-2,30-30",1626086733
251,36074419,1.950,1.800,"1-2,30-40",1626086768
250,36074450,2.200,1.615,"1-3,0-0",1626086802
249,36074485,2.250,1.571,"1-3,0-15",1626086840
248,36074499,2.375,1.533,"1-3,0-30",1626086860
247,36074535,2.625,1.444,"1-3,0-40",1626086897
390,302170620,6.500,1.111,"1-4,0-0",1626086941
388,302170760,6.000,1.125,"1-4,15-0",1626087052
246,36074699,2.500,1.500,"1-4,30-0",1626087066
245,36074733,2.375,1.533,"1-4,40-0",1626087096
244,36074759,2.250,1.571,"2-4,0-0",1626087132
243,36074799,2.500,1.500,"2-4,0-15",1626087172
242,36074877,2.625,1.444,"2-4,0-30",1626087231
241,36074919,2.500,1.500,"2-4,15-30",1626087270
240,36074944,2.625,1.444,"2-4,15-40",1626087294
380,302171053,10.000,1.062,"2-5,0-0",1626087318
379,302171195,9.000,1.071,"2-5,15-0",1626087434
239,36075108,2.750,1.400,"2-5,15-15",1626087463
238,36075124,3.000,1.363,"2-5,15-30",1626087483
236,36075192,3.000,1.363,"2-5,30-30",1626087544
235,36075219,2.625,1.444,"2-5,40-30",1626087567
367,302171425,-,-,"3-5,0-0",1626087638
234,36075298,2.750,1.400,"3-5,0-15",1626087645
233,36075316,3.000,1.363,"3-5,0-30",1626087664
232,36075351,3.250,1.333,"3-5,0-40",1626087700
231,36075381,3.500,1.285,"3-6,0-0,0-0",1626087719
229,36075598,-,-,"3-6,0-0,15-0",1626087884
226,36075708,3.500,1.285,"3-6,0-0,15-15",1626087972
225,36075717,4.000,1.222,"3-6,0-0,15-30",1626087981
224,36075808,3.500,1.285,"3-6,0-0,30-30",1626088045
222,36075894,3.400,1.300,"3-6,0-0,40-30",1626088114
221,36075943,3.000,1.363,"3-6,1-0,0-0",1626088150
219,36076056,2.625,1.444,"3-6,1-0,15-0",1626088242
218,36076074,2.500,1.500,"3-6,1-0,30-0",1626088254
217,36076123,2.250,1.571,"3-6,1-0,40-0",1626088301
216,36076166,2.375,1.533,"3-6,1-0,40-15",1626088342
214,36076281,2.200,1.615,"3-6,2-0,0-0",1626088426
212,36076348,2.200,1.615,"3-6,2-0,15-15",1626088466
211,36076353,-,-,"3-6,2-0,0-15",1626088470
209,36076458,2.100,1.666,"3-6,2-0,30-15",1626088542
208,36076484,2.200,1.615,"3-6,2-0,30-30",1626088558
207,36076513,2.050,1.700,"3-6,2-0,40-30",1626088586
205,36076613,1.950,1.800,"3-6,3-0,0-0",1626088662
204,36076782,1.909,1.909,"3-6,3-0,15-0",1626088771
203,36076818,1.800,1.950,"3-6,3-0,30-0",1626088796
201,36076884,1.800,1.950,"3-6,3-0,30-15",1626088845
200,36076909,1.950,1.800,"3-6,3-0,30-30",1626088863
199,36076944,2.000,1.750,"3-6,3-0,30-40",1626088892
326,302173274,1.181,4.500,"3-6,3-1,0-0",1626088914
198,36077012,1.950,1.800,"3-6,3-1,15-0",1626088949
197,36077046,2.050,1.700,"3-6,3-1,15-15",1626088977
196,36077087,2.000,1.750,"3-6,3-1,30-15",1626089011
194,36077136,2.100,1.666,"3-6,3-1,30-30",1626089055
193,36077159,2.000,1.750,"3-6,3-1,40-30",1626089078
192,36077209,2.100,1.666,"3-6,3-1,40-40",1626089120
189,36077337,2.375,1.533,"3-6,3-1,40-A",1626089227
188,36077345,2.750,1.400,"3-6,3-2,0-0",1626089237
187,36077468,3.000,1.363,"3-6,3-2,0-15",1626089340
186,36077516,3.250,1.333,"3-6,3-2,0-30",1626089388
185,36077535,3.000,1.363,"3-6,3-2,15-30",1626089413
184,36077554,3.250,1.333,"3-6,3-2,15-40",1626089434
183,36077582,3.400,1.300,"3-6,3-3,0-0",1626089454
182,36077634,3.000,1.363,"3-6,3-3,15-0",1626089493
181,36077657,2.750,1.400,"3-6,3-3,30-0",1626089511
307,302174025,1.571,2.250,"3-6,3-3,40-0",1626089538
180,36077727,2.625,1.444,"3-6,4-3,0-0",1626089560
179,36077855,2.750,1.400,"3-6,4-3,0-15",1626089674
178,36077898,3.250,1.333,"3-6,4-3,0-30",1626089712
304,302174267,1.909,1.909,"3-6,4-3,0-40",1626089734
176,36077990,3.500,1.285,"3-6,4-4,0-0",1626089793
175,36077993,4.000,1.222,"3-6,4-4,0-15",1626089798
174,36078036,3.500,1.285,"3-6,4-4,15-15",1626089833
171,36078080,-,-,"3-6,4-4,15-30",1626089874
169,36078113,3.750,1.250,"3-6,4-4,30-30",1626089911
168,36078121,3.000,1.363,"3-6,4-4,40-30",1626089920
167,36078141,2.750,1.400,"3-6,5-4,0-0",1626089938
166,36078270,2.500,1.500,"3-6,5-4,15-0",1626090046
165,36078296,2.625,1.444,"3-6,5-4,15-15",1626090067
163,36078373,2.250,1.571,"3-6,5-4,30-15",1626090153
162,36078388,2.000,1.750,"3-6,5-4,40-15",1626090163
158,36078658,1.700,2.050,"3-6,6-4,0-0,0-0",1626090434
156,36078719,1.909,1.909,"3-6,6-4,0-0,0-15",1626090484
154,36078747,2.100,1.666,"3-6,6-4,0-0,0-30",1626090518
153,36078768,2.375,1.533,"3-6,6-4,0-0,0-40",1626090530
151,36078851,2.750,1.400,"3-6,6-4,0-1,0-0",1626090609
150,36078871,3.250,1.333,"3-6,6-4,0-1,0-15",1626090631
149,36078933,3.500,1.285,"3-6,6-4,0-1,0-30",1626090695
148,36078979,3.250,1.333,"3-6,6-4,0-1,15-30",1626090729
146,36079059,2.625,1.444,"3-6,6-4,0-1,30-30",1626090796
143,36079106,3.400,1.300,"3-6,6-4,0-1,30-40",1626090831
142,36079112,3.750,1.250,"3-6,6-4,0-2,0-0",1626090834
141,36079159,4.333,1.200,"3-6,6-4,0-2,0-15",1626090869
140,36079177,3.750,1.250,"3-6,6-4,0-2,15-15",1626090889
