,id,home_od,away_od,ss,add_time
274,314782942,1.615,2.200,"0-0,0-0",1657615641
128,47990428,1.615,2.300,"0-0,0-15",1657616890
127,47990490,1.727,2.100,"0-0,0-30",1657616943
126,47990538,1.615,2.300,"0-0,15-30",1657616981
125,47990653,1.727,2.100,"0-0,15-40",1657617051
124,47990728,1.615,2.300,"0-0,30-40",1657617120
123,47990801,1.533,2.500,"0-0,40-40",1657617166
122,47990847,1.444,2.750,"0-0,A-40",1657617202
121,47990884,1.363,3.200,"1-0,0-0",1657617225
120,47991006,1.400,3.000,"1-0,0-15",1657617310
119,47991073,1.363,3.200,"1-0,15-15",1657617355
118,47991094,1.444,2.750,"1-0,15-30",1657617367
116,47991252,1.400,3.000,"1-0,30-30",1657617467
114,47991338,-,-,"1-0,40-30",1657617526
111,47991540,1.400,3.000,"1-0,40-40",1657617643
109,47991667,1.363,3.200,"1-0,A-40",1657617720
108,47991698,1.300,3.500,"2-0,0-0",1657617741
107,47991792,1.333,3.400,"2-0,0-15",1657617798
106,47991869,1.285,3.750,"2-0,15-15",1657617843
105,47991982,1.250,4.000,"2-0,30-15",1657617907
104,47992061,1.285,3.750,"2-0,30-30",1657617959
101,47992239,1.300,3.500,"2-0,30-40",1657618085
100,47992339,1.333,3.400,"2-1,0-0",1657618145
99,47992443,1.300,3.500,"2-1,15-0",1657618217
98,47992496,1.285,3.750,"2-1,30-0",1657618248
97,47992540,1.250,4.000,"2-1,40-0",1657618274
239,314786848,1.125,6.000,"3-1,0-0",1657618304
238,314786925,1.166,5.000,"3-1,0-15",1657618352
96,47992689,1.285,3.750,"3-1,0-30",1657618379
95,47992749,1.250,4.000,"3-1,15-30",1657618422
94,47992784,1.285,3.750,"3-1,15-40",1657618444
93,47992849,1.250,4.000,"3-1,30-40",1657618493
92,47992927,1.222,4.333,"3-1,40-40",1657618554
91,47992989,1.250,4.000,"3-1,40-A",1657618592
88,47993105,1.400,3.000,"3-2,0-0",1657618672
87,47993309,1.500,2.625,"3-2,0-15",1657618796
86,47993380,1.400,3.000,"3-2,15-15",1657618836
85,47993460,1.363,3.200,"3-2,30-15",1657618883
84,47993507,1.333,3.400,"3-2,40-15",1657618912
83,47993574,1.300,3.500,"4-2,0-0",1657618955
82,47993641,1.250,4.000,"4-2,15-0",1657618995
81,47993687,1.222,4.333,"4-2,30-0",1657619029
78,47993726,1.166,5.000,"4-2,30-15",1657619067
77,47993786,1.142,5.500,"4-2,40-15",1657619104
76,47993840,1.125,6.000,"5-2,0-0",1657619140
73,47994132,1.142,5.500,"5-2,0-15",1657619315
72,47994142,1.166,5.000,"5-2,0-30",1657619320
207,314788691,1.050,11.000,"5-2,0-40",1657619346
71,47994277,1.200,4.500,"5-3,0-0",1657619400
70,47994315,1.222,4.333,"5-3,0-15",1657619425
69,47994349,1.200,4.500,"5-3,15-15",1657619451
68,47994418,1.166,5.000,"5-3,30-15",1657619489
67,47994489,1.142,5.500,"5-3,40-15",1657619529
66,47994564,1.125,6.000,"6-3,0-0,0-0",1657619576
65,47994862,1.111,6.500,"6-3,0-0,15-0",1657619758
64,47994908,1.100,7.000,"6-3,0-0,30-0",1657619792
63,47994984,1.111,6.500,"6-3,0-0,30-15",1657619847
62,47995047,1.142,5.500,"6-3,0-0,30-30",1657619886
61,47995096,1.166,5.000,"6-3,0-0,30-40",1657619916
54,47995593,1.142,5.500,"6-3,0-0,40-40",1657620241
53,47995767,1.200,4.500,"6-3,0-0,40-A",1657620355
52,47995818,1.250,4.000,"6-3,0-1,0-0",1657620382
51,47995958,1.222,4.333,"6-3,0-1,15-0",1657620477
50,47996043,1.166,5.000,"6-3,0-1,30-0",1657620525
49,47996111,1.200,4.500,"6-3,0-1,30-15",1657620567
48,47996252,1.166,5.000,"6-3,0-1,40-15",1657620636
47,47996334,1.142,5.500,"6-3,1-1,0-0",1657620680
46,47996429,1.166,5.000,"6-3,1-1,0-15",1657620734
45,47996486,1.142,5.500,"6-3,1-1,15-15",1657620769
44,47996536,1.125,6.000,"6-3,1-1,30-15",1657620799
43,47996605,1.100,7.000,"6-3,1-1,40-15",1657620840
42,47996893,1.083,8.000,"6-3,2-1,0-0",1657620999
41,47996898,1.111,6.500,"6-3,2-1,0-15",1657621001
40,47996990,1.125,6.000,"6-3,2-1,0-30",1657621049
39,47997039,1.142,5.500,"6-3,2-1,0-40",1657621072
38,47997096,1.125,6.000,"6-3,2-1,15-40",1657621101
37,47997219,1.111,6.500,"6-3,2-1,30-40",1657621176
35,47997337,-,-,"6-3,2-1,40-40",1657621239
33,47997681,-,-,"6-3,2-1,A-40",1657621423
32,47997691,1.040,13.000,"6-3,3-1,0-0",1657621430
30,47997782,1.030,15.000,"6-3,3-1,15-0",1657621495
29,47997870,1.015,21.000,"6-3,3-1,40-0",1657621542
28,47998160,1.012,23.000,"6-3,4-1,0-0",1657621706
27,47998197,1.010,26.000,"6-3,4-1,15-0",1657621731
26,47998229,1.015,21.000,"6-3,4-1,15-15",1657621749
25,47998315,1.020,19.000,"6-3,4-1,15-30",1657621796
24,47998405,1.012,23.000,"6-3,4-1,30-30",1657621846
23,47998489,1.020,19.000,"6-3,4-1,30-40",1657621894
18,47998716,1.012,23.000,"6-3,4-1,40-40",1657622040
17,47998849,1.020,19.000,"6-3,4-1,40-A",1657622112
16,47998891,1.025,17.000,"6-3,4-2,0-0",1657622139
15,47998951,1.015,21.000,"6-3,4-2,15-0",1657622176
14,47999004,1.010,26.000,"6-3,4-2,30-0",1657622213
13,47999045,1.015,21.000,"6-3,4-2,30-15",1657622235
12,47999108,1.010,26.000,"6-3,4-2,40-15",1657622274
11,47999154,1.006,29.000,"6-3,5-2,0-0",1657622301
10,47999375,1.010,26.000,"6-3,5-2,0-15",1657622421
9,47999492,1.012,23.000,"6-3,5-2,15-40",1657622486
8,47999511,1.015,21.000,"6-3,5-3,0-0",1657622497
7,47999625,1.025,17.000,"6-3,5-3,0-15",1657622572
5,47999738,-,-,"6-3,5-3,15-15",1657622646
4,47999782,1.030,15.000,"6-3,5-3,15-30",1657622675
2,47999875,-,-,"6-3,5-3,30-30",1657622739
0,47999949,-,-,"6-3,5-3,40-30",1657622782
