,id,home_od,away_od,ss,add_time
123,47936073,1.800,1.950,"0-0,0-0",1657457937
122,47936504,1.700,2.050,"0-0,15-0",1657458588
121,47936547,1.571,2.250,"0-0,30-0",1657458673
120,47936579,1.750,2.000,"0-0,30-30",1657458734
119,47936591,1.909,1.909,"0-0,30-40",1657458749
115,47936672,1.571,2.250,"0-0,A-40",1657458878
112,47936744,1.666,2.100,"0-0,40-40",1657459021
111,47936767,1.750,2.000,"0-0,40-A",1657459062
110,47936790,1.800,1.950,"0-1,0-0",1657459088
109,47936823,1.750,2.000,"0-1,15-0",1657459149
108,47936860,1.700,2.050,"0-1,30-0",1657459200
107,47936885,1.800,1.950,"0-1,30-15",1657459238
106,47936927,1.950,1.800,"0-1,30-30",1657459292
105,47936949,1.800,1.950,"0-1,40-30",1657459322
104,47936994,1.750,2.000,"1-1,0-0",1657459389
103,47937007,1.800,1.950,"1-1,0-15",1657459417
102,47937026,1.700,2.050,"1-1,15-15",1657459444
100,47937051,1.750,2.000,"1-1,15-30",1657459469
99,47937077,1.666,2.100,"1-1,30-30",1657459514
98,47937135,1.400,2.750,"2-1,0-0",1657459603
97,47937217,1.500,2.500,"2-1,0-15",1657459708
96,47937231,1.400,2.750,"2-1,15-15",1657459725
95,47937283,1.300,3.400,"3-1,0-0",1657459801
94,47937311,1.333,3.250,"3-1,0-15",1657459838
93,47937336,1.285,3.500,"3-1,15-15",1657459882
92,47937356,1.250,3.750,"3-1,30-15",1657459919
91,47937366,1.285,3.500,"3-1,30-30",1657459943
90,47937379,1.222,4.000,"3-1,40-30",1657459955
89,47937404,1.166,5.000,"4-1,0-0",1657459991
88,47937489,1.200,4.333,"4-1,0-15",1657460105
87,47937531,1.181,4.500,"4-1,15-15",1657460149
86,47937582,1.125,6.000,"5-1,0-0",1657460224
230,314729359,1.002,51.000,"5-1,15-0",1657460290
228,314729385,1.004,41.000,"5-1,15-15",1657460345
85,47937671,1.111,6.500,"5-1,30-15",1657460367
84,47937688,1.125,6.000,"5-1,30-30",1657460393
83,47937705,1.142,5.500,"5-1,30-40",1657460409
82,47937723,1.125,6.000,"5-1,40-40",1657460437
223,314729471,1.006,29.000,"5-1,40-A",1657460453
80,47937848,1.100,7.000,"5-1,A-40",1657460579
79,47937853,1.083,8.000,"6-1,0-0,0-0",1657460601
215,314729751,1.333,3.250,"6-1,0-0,15-0",1657460804
78,47938012,1.100,7.000,"6-1,0-0,15-15",1657460807
77,47938036,1.125,6.000,"6-1,0-0,15-30",1657460840
76,47938057,1.100,7.000,"6-1,0-0,30-30",1657460864
75,47938083,1.083,8.000,"6-1,0-0,40-30",1657460896
74,47938109,1.111,6.500,"6-1,0-0,40-40",1657460939
73,47938183,1.083,8.000,"6-1,0-0,A-40",1657461037
72,47938193,1.071,9.000,"6-1,1-0,0-0",1657461054
71,47938241,1.083,8.000,"6-1,1-0,0-15",1657461133
70,47938256,1.071,9.000,"6-1,1-0,15-15",1657461158
69,47938272,1.083,8.000,"6-1,1-0,15-30",1657461188
68,47938299,1.071,9.000,"6-1,1-0,30-30",1657461220
67,47938316,1.050,11.000,"6-1,1-0,40-30",1657461242
65,47938374,1.040,13.000,"6-1,1-0,A-40",1657461311
62,47938486,1.062,10.000,"6-1,1-0,40-40",1657461506
61,47938507,1.083,8.000,"6-1,1-0,40-A",1657461530
60,47938532,1.100,7.000,"6-1,1-1,0-0",1657461559
59,47938590,1.125,6.000,"6-1,1-1,0-15",1657461644
58,47938613,1.166,5.000,"6-1,1-1,0-30",1657461668
57,47938658,1.222,4.000,"6-1,1-1,0-40",1657461721
54,47938716,-,-,"6-1,1-1,15-40",1657461814
53,47938750,1.250,3.750,"6-1,1-2,0-0",1657461856
186,314730589,2.100,1.666,"6-1,1-2,15-15",1657461976
52,47938858,1.285,3.500,"6-1,1-2,15-30",1657462021
51,47938873,1.222,4.000,"6-1,1-2,30-30",1657462043
50,47938889,1.285,3.500,"6-1,1-2,30-40",1657462064
46,47938980,1.250,3.750,"6-1,1-2,40-A",1657462189
45,47939005,1.222,4.000,"6-1,1-2,40-40",1657462232
44,47939040,1.166,5.000,"6-1,1-2,A-40",1657462278
43,47939071,1.111,6.500,"6-1,2-2,0-0",1657462314
42,47939107,1.142,5.500,"6-1,2-2,0-15",1657462360
41,47939135,1.181,4.500,"6-1,2-2,0-30",1657462397
40,47939166,1.250,3.750,"6-1,2-2,0-40",1657462441
39,47939183,1.285,3.500,"6-1,2-3,0-0",1657462464
38,47939272,1.333,3.250,"6-1,2-3,0-15",1657462612
37,47939285,1.285,3.500,"6-1,2-3,15-15",1657462635
36,47939304,1.222,4.000,"6-1,2-3,30-15",1657462649
35,47939384,1.166,5.000,"6-1,2-3,40-15",1657462760
34,47939423,1.142,5.500,"6-1,3-3,0-0",1657462803
33,47939473,1.181,4.500,"6-1,3-3,0-15",1657462867
32,47939489,1.142,5.500,"6-1,3-3,15-15",1657462894
31,47939515,1.181,4.500,"6-1,3-3,15-30",1657462938
30,47939532,1.142,5.500,"6-1,3-3,30-30",1657462964
29,47939566,1.111,6.500,"6-1,3-3,40-30",1657462998
28,47939586,1.083,8.000,"6-1,4-3,0-0",1657463025
27,47939675,1.062,10.000,"6-1,4-3,15-0",1657463158
26,47939702,1.083,8.000,"6-1,4-3,15-15",1657463201
25,47939731,1.062,10.000,"6-1,4-3,30-15",1657463232
23,47939757,1.071,9.000,"6-1,4-3,30-30",1657463276
22,47939783,1.111,6.500,"6-1,4-3,30-40",1657463310
20,47939859,1.100,7.000,"6-1,4-4,30-0",1657463432
16,47939922,1.125,6.000,"6-1,4-4,30-15",1657463507
15,47939931,1.083,8.000,"6-1,4-4,40-15",1657463525
14,47939968,1.071,9.000,"6-1,5-4,0-0",1657463587
13,47940046,1.100,7.000,"6-1,5-4,0-15",1657463706
12,47940060,1.125,6.000,"6-1,5-4,0-30",1657463723
11,47940089,1.142,5.500,"6-1,5-4,0-40",1657463758
10,47940131,1.125,6.000,"6-1,5-5,15-0",1657463823
9,47940162,1.100,7.000,"6-1,5-5,30-0",1657463863
8,47940206,1.083,8.000,"6-1,5-5,40-0",1657463922
7,47940224,1.071,9.000,"6-1,6-5,0-0",1657463946
131,314732170,1.285,3.500,"6-1,6-5,15-15",1657464106
6,47940327,1.100,7.000,"6-1,6-5,15-30",1657464128
4,47940354,1.062,10.000,"6-1,6-5,30-30",1657464163
3,47940359,1.030,15.000,"6-1,6-5,40-30",1657464174
2,47940386,1.071,9.000,"6-1,6-5,40-40",1657464209
0,47940412,-,-,"6-1,6-5,A-40",1657464243
