,id,home_od,away_od,ss,add_time
278,314783066,1.750,2.000,"0-0,0-0",1657615735
167,47990335,1.800,2.000,"0-0,0-15",1657616806
166,47990383,1.909,1.909,"0-0,0-30",1657616852
165,47990440,1.800,2.000,"0-0,15-30",1657616898
164,47990487,1.727,2.100,"0-0,30-30",1657616942
163,47990533,1.800,2.000,"0-0,30-40",1657616978
162,47990588,1.909,1.909,"0-1,0-0",1657617019
161,47990714,2.000,1.800,"0-1,0-15",1657617109
160,47990720,1.909,1.909,"0-1,15-15",1657617115
159,47990775,1.800,2.000,"0-1,30-15",1657617147
158,47990823,1.909,1.909,"0-1,30-30",1657617189
157,47990865,2.100,1.727,"0-1,30-40",1657617215
156,47990931,2.375,1.571,"0-2,0-0",1657617257
155,47990965,2.625,1.500,"0-2,0-15",1657617281
154,47990992,2.375,1.571,"0-2,15-15",1657617299
153,47991041,2.500,1.533,"0-2,15-30",1657617334
152,47991078,2.375,1.571,"0-2,30-30",1657617356
151,47991132,2.500,1.533,"0-2,30-40",1657617394
150,47991171,2.750,1.444,"0-3,0-0",1657617423
149,47991343,2.625,1.500,"0-3,15-0",1657617530
148,47991372,2.750,1.444,"0-3,15-15",1657617546
147,47991526,3.000,1.400,"0-3,30-40",1657617633
146,47991583,3.400,1.333,"0-4,0-0",1657617668
143,47991711,3.500,1.300,"0-4,0-15",1657617750
142,47991715,3.750,1.285,"0-4,0-30",1657617751
140,47991794,4.333,1.222,"0-4,0-40",1657617800
138,47991833,4.333,1.222,"0-4,15-40",1657617819
137,47991867,4.000,1.250,"0-4,30-40",1657617842
135,47991981,3.500,1.300,"0-4,40-40",1657617906
134,47992022,4.000,1.250,"0-4,40-A",1657617935
243,314786257,29.000,1.006,"0-5,0-0",1657617955
133,47992213,4.333,1.222,"0-5,0-15",1657618070
132,47992229,4.500,1.200,"0-5,0-30",1657618081
131,47992334,4.333,1.222,"0-5,30-30",1657618142
130,47992388,4.000,1.250,"0-5,40-30",1657618180
129,47992465,4.333,1.222,"0-5,40-40",1657618228
128,47992659,4.500,1.200,"0-5,40-A",1657618363
127,47992687,5.000,1.166,"0-6,0-0,0-0",1657618379
125,47992981,4.333,1.222,"0-6,0-0,15-0",1657618586
124,47993009,5.000,1.166,"0-6,0-0,15-15",1657618603
123,47993040,5.500,1.142,"0-6,0-0,15-30",1657618627
122,47993146,4.500,1.200,"0-6,0-0,30-30",1657618696
121,47993196,5.500,1.142,"0-6,0-0,30-40",1657618732
120,47993276,6.000,1.125,"0-6,0-1,0-0",1657618775
119,47993390,5.500,1.142,"0-6,0-1,15-0",1657618839
116,47993495,6.000,1.125,"0-6,0-1,15-15",1657618905
115,47993504,5.500,1.142,"0-6,0-1,30-15",1657618910
114,47993608,5.000,1.166,"0-6,0-1,40-15",1657618976
