,id,home_od,away_od,ss,add_time
229,64086667,1.250,3.750,"0-0,0-0",1689526689
224,64107602,1.111,6.500,"2-0,30-15",1689581627
222,64107623,1.100,7.000,"2-0,40-15",1689581656
221,64107626,1.083,8.000,"3-0,0-0",1689581658
492,330846241,1.025,17.000,"3-0,15-0",1689581817
219,64107791,1.083,8.000,"3-0,15-15",1689581844
216,64107812,1.100,7.000,"3-0,15-30",1689581876
215,64107818,1.111,6.500,"3-0,15-40",1689581880
480,330846328,1.050,11.000,"3-0,30-40",1689581935
214,64107875,1.125,6.000,"3-1,0-0",1689581987
211,64107919,1.111,6.500,"3-1,15-0",1689582054
210,64107939,1.100,7.000,"3-1,30-0",1689582077
208,64107973,1.100,7.000,"3-1,40-15",1689582114
207,64107988,1.111,6.500,"3-1,30-15",1689582128
471,330846517,1.050,11.000,"3-1,40-30",1689582131
206,64108019,1.083,8.000,"4-1,0-0",1689582166
202,64108156,1.083,8.000,"4-1,15-0",1689582342
199,64108206,1.071,9.000,"4-1,30-0",1689582397
197,64108216,1.083,8.000,"4-1,30-15",1689582408
196,64108217,1.100,7.000,"4-1,30-30",1689582411
195,64108245,1.083,8.000,"4-1,40-30",1689582453
194,64108267,1.100,7.000,"4-1,40-40",1689582480
193,64108281,1.083,8.000,"4-1,A-40",1689582516
192,64108293,1.071,9.000,"5-1,0-0",1689582558
448,330846892,1.004,41.000,"5-1,15-0",1689582646
444,330846915,1.005,34.000,"5-1,15-15",1689582685
439,330846938,1.004,41.000,"5-1,30-15",1689582715
437,330846948,-,-,"5-1,40-30",1689582727
188,64108408,1.071,9.000,"5-1,30-30",1689582756
187,64108412,1.062,10.000,"6-1,0-0,0-0",1689582760
184,64108480,1.050,11.000,"6-1,0-0,15-0",1689582908
181,64108501,1.062,10.000,"6-1,0-0,15-15",1689582948
178,64108544,1.071,9.000,"6-1,0-0,15-30",1689583011
172,64108607,1.083,8.000,"6-1,0-0,30-40",1689583092
171,64108608,1.100,7.000,"6-1,0-0,15-40",1689583095
170,64108610,1.062,10.000,"6-1,0-0,40-40",1689583100
167,64108645,1.050,11.000,"6-1,0-0,A-40",1689583173
158,64108692,1.040,13.000,"6-1,1-0,0-0",1689583246
155,64108721,1.030,15.000,"6-1,1-0,15-0",1689583282
146,64108773,1.040,13.000,"6-1,1-0,15-15",1689583325
143,64108790,1.030,15.000,"6-1,1-0,30-15",1689583348
142,64108792,1.025,17.000,"6-1,1-0,40-15",1689583349
141,64108797,1.030,15.000,"6-1,1-0,40-30",1689583359
140,64108836,1.040,13.000,"6-1,1-0,40-40",1689583402
137,64108851,1.050,11.000,"6-1,1-0,40-A",1689583454
134,64108889,1.071,9.000,"6-1,1-1,0-0",1689583510
125,64108944,1.062,10.000,"6-1,1-1,15-0",1689583573
122,64108981,1.050,11.000,"6-1,1-1,30-0",1689583608
118,64109017,1.071,9.000,"6-1,1-1,30-30",1689583640
117,64109031,1.062,10.000,"6-1,1-1,30-15",1689583649
116,64109044,1.100,7.000,"6-1,1-1,30-40",1689583665
109,64109120,1.083,8.000,"6-1,1-1,40-40",1689583793
102,64109216,1.062,10.000,"6-1,1-1,A-40",1689583860
99,64109306,1.050,11.000,"6-1,2-1,0-0",1689583933
98,64109310,1.062,10.000,"6-1,2-1,0-15",1689583934
97,64109322,1.071,9.000,"6-1,2-1,0-30",1689583943
94,64109374,1.062,10.000,"6-1,2-1,15-30",1689584020
89,64109437,1.071,9.000,"6-1,2-1,15-40",1689584077
86,64109462,1.062,10.000,"6-1,2-1,30-40",1689584102
78,64109574,1.062,10.000,"6-1,2-1,40-A",1689584208
74,64109620,1.030,15.000,"6-1,2-1,A-40",1689584294
73,64109633,1.050,11.000,"6-1,2-1,40-40",1689584308
68,64109687,1.020,19.000,"6-1,3-1,0-0",1689584378
61,64109755,1.012,23.000,"6-1,3-1,15-0",1689584459
56,64109779,1.006,29.000,"6-1,3-1,40-0",1689584476
55,64109784,1.010,26.000,"6-1,3-1,30-0",1689584485
53,64109879,1.004,41.000,"6-1,4-1,15-0",1689584593
52,64109902,1.006,29.000,"6-1,4-1,0-0",1689584615
283,330848625,1.030,15.000,"6-1,4-1,15-15",1689584644
50,64109930,1.006,29.000,"6-1,4-1,15-30",1689584665
49,64109933,1.010,26.000,"6-1,4-1,15-40",1689584668
46,64110018,1.012,23.000,"6-1,4-2,0-0",1689584759
45,64110020,1.010,26.000,"6-1,4-2,15-0",1689584769
42,64110078,1.012,23.000,"6-1,4-2,15-15",1689584818
36,64110141,1.015,21.000,"6-1,4-2,30-30",1689584866
34,64110157,1.020,19.000,"6-1,4-2,15-30",1689584881
31,64110259,1.006,29.000,"6-1,4-2,40-30",1689584954
25,64110384,1.020,19.000,"6-1,4-2,40-A",1689585036
20,64110454,1.012,23.000,"6-1,4-2,40-40",1689585086
19,64110472,1.006,29.000,"6-1,4-2,A-40",1689585097
16,64110655,1.004,41.000,"6-1,5-2,0-0",1689585236
14,64110668,1.006,29.000,"6-1,5-2,0-40",1689585243
12,64110720,1.006,29.000,"6-1,5-2,0-30",1689585269
9,64110797,1.010,26.000,"6-1,5-3,0-0",1689585307
8,64110869,1.010,26.000,"6-1,5-3,15-15",1689585340
7,64110946,1.015,21.000,"6-1,5-3,0-15",1689585382
4,64111041,1.020,19.000,"6-1,5-3,15-30",1689585452
2,64111100,1.004,41.000,"6-1,5-3,40-30",1689585492
1,64111129,1.010,26.000,"6-1,5-3,30-30",1689585507
0,64111144,-,-,"6-1,6-3,0-0",1689585518
