,id,home_od,away_od,ss,add_time
698,353230575,1.615,2.200,"0-0,0-0",1721066307
338,86943664,1.500,2.625,"0-0,15-0",1721067052
337,86943699,1.444,2.750,"0-0,30-0",1721067074
336,86943704,1.533,2.500,"0-0,30-30",1721067087
334,86943731,1.500,2.625,"0-0,30-15",1721067111
331,86943772,1.615,2.300,"0-0,30-40",1721067151
326,86943838,1.666,2.200,"0-1,0-0",1721067222
323,86943858,1.615,2.300,"0-1,15-0",1721067243
322,86943862,1.533,2.500,"0-1,40-0",1721067246
321,86943885,1.571,2.375,"0-1,30-0",1721067265
316,86943924,1.500,2.625,"1-1,0-0",1721067319
315,86943926,1.571,2.375,"1-1,0-15",1721067324
314,86943934,1.500,2.625,"1-1,15-15",1721067336
313,86943954,1.571,2.375,"1-1,15-30",1721067371
312,86943981,1.615,2.300,"1-1,15-40",1721067411
303,86944146,1.500,2.625,"1-2,0-0",1721067583
300,86944171,1.571,2.375,"1-2,0-15",1721067610
298,86944189,1.571,2.375,"1-2,15-15",1721067622
291,86944292,1.727,2.100,"1-2,15-30",1721067706
290,86944297,-,-,"1-2,30-30",1721067710
285,86944365,1.533,2.500,"1-2,40-30",1721067780
284,86944368,1.500,2.625,"2-2,0-0",1721067785
281,86944430,1.444,2.750,"2-2,15-0",1721067862
277,86944480,1.333,3.400,"2-2,30-0",1721067904
274,86944493,1.444,2.750,"2-2,30-30",1721067919
272,86944503,1.400,3.000,"2-2,30-15",1721067928
271,86944510,1.533,2.500,"2-2,30-40",1721067936
267,86944576,1.444,2.750,"2-2,40-40",1721068023
262,86944620,1.500,2.625,"2-2,40-A",1721068068
261,86944624,1.571,2.375,"2-3,0-0",1721068074
259,86944654,1.500,2.625,"2-3,30-0",1721068165
257,86944674,1.444,2.750,"2-3,40-0",1721068196
253,86944685,1.533,2.500,"2-3,15-0",1721068211
252,86944690,1.500,2.625,"2-3,40-15",1721068219
250,86944709,1.666,2.200,"2-3,40-40",1721068258
249,86944721,1.571,2.375,"2-3,40-30",1721068278
247,86944745,1.500,2.625,"3-3,0-0",1721068346
600,353232011,1.700,2.050,"3-3,0-15",1721068350
244,86944784,1.444,2.750,"3-3,15-15",1721068436
243,86944792,1.500,2.625,"3-3,15-30",1721068445
242,86944796,1.444,2.750,"3-3,30-30",1721068451
241,86944819,1.500,2.625,"3-3,30-40",1721068486
240,86944842,1.571,2.375,"3-4,0-0",1721068541
239,86944892,1.500,2.625,"3-4,15-0",1721068652
234,86944954,1.533,2.500,"3-4,30-15",1721068729
233,86944957,1.571,2.375,"3-4,15-15",1721068732
232,86944964,1.500,2.625,"3-4,40-15",1721068736
229,86945009,1.533,2.500,"3-4,40-30",1721068794
228,86945019,1.615,2.300,"3-4,40-40",1721068806
224,86945054,1.533,2.500,"3-4,A-40",1721068842
220,86945091,1.500,2.625,"4-4,0-0",1721068892
213,86945140,1.533,2.500,"4-4,0-15",1721068938
209,86945191,1.444,2.750,"4-4,15-15",1721068983
208,86945198,1.533,2.500,"4-4,15-30",1721068987
207,86945221,1.571,2.375,"4-4,15-40",1721069002
200,86945343,1.444,2.750,"4-5,0-0",1721069170
196,86945365,1.285,3.750,"4-5,30-0",1721069192
194,86945390,1.300,3.500,"4-5,40-0",1721069206
193,86945396,1.571,2.375,"4-5,15-0",1721069208
190,86945439,1.444,2.750,"5-5,0-0",1721069265
187,86945484,1.363,3.200,"5-5,15-0",1721069310
183,86945508,1.500,2.625,"5-5,15-15",1721069330
178,86945557,1.615,2.300,"5-5,15-30",1721069374
173,86945600,1.533,2.500,"5-5,15-40",1721069420
171,86945617,1.500,2.625,"5-5,30-40",1721069431
