,id,home_od,away_od,ss,add_time
239,36139889,3.000,1.400,"0-0,0-0",1626192358
236,36139954,2.750,1.444,"0-0,15-0",1626192399
234,36139992,2.500,1.533,"0-0,30-0",1626192425
233,36140016,2.300,1.615,"0-0,40-0",1626192444
232,36140069,2.375,1.571,"0-0,40-15",1626192477
231,36140107,2.200,1.666,"1-0,0-0",1626192512
230,36140189,2.375,1.571,"1-0,0-15",1626192575
228,36140247,2.300,1.615,"1-0,15-15",1626192628
226,36140292,2.500,1.533,"1-0,15-30",1626192668
225,36140304,2.750,1.444,"1-0,15-40",1626192677
224,36140382,2.625,1.500,"1-0,30-40",1626192727
223,36140392,3.000,1.400,"1-1,0-0",1626192737
222,36140429,3.200,1.363,"1-1,0-15",1626192770
220,36140478,3.000,1.400,"1-1,15-15",1626192814
219,36140505,2.625,1.500,"1-1,30-15",1626192837
218,36140562,2.300,1.615,"1-1,40-15",1626192879
216,36140649,2.375,1.571,"1-1,40-30",1626192948
214,36140687,2.100,1.727,"2-1,0-0",1626192983
213,36140802,2.000,1.800,"2-1,15-0",1626193085
212,36140837,2.100,1.727,"2-1,15-15",1626193116
211,36140864,2.000,1.800,"2-1,30-15",1626193137
210,36140892,1.909,1.909,"2-1,40-15",1626193163
366,302242561,1.333,3.250,"3-1,0-0",1626193190
365,302242587,1.363,3.000,"3-1,0-15",1626193219
209,36140984,1.800,2.000,"3-1,15-15",1626193252
208,36141017,1.727,2.100,"3-1,30-15",1626193294
207,36141071,1.800,2.000,"3-1,30-30",1626193364
206,36141092,1.909,1.909,"3-1,30-40",1626193391
205,36141127,2.000,1.800,"3-2,0-0",1626193421
202,36141314,1.909,1.909,"3-2,15-0",1626193583
201,36141318,2.000,1.800,"3-2,15-15",1626193586
200,36141358,1.909,1.909,"3-2,30-15",1626193619
199,36141387,1.800,2.000,"3-2,40-15",1626193650
198,36141417,1.727,2.100,"4-2,0-0",1626193672
197,36141486,1.666,2.200,"4-2,15-0",1626193716
196,36141526,1.571,2.375,"4-2,30-0",1626193750
195,36141588,1.615,2.300,"4-2,30-15",1626193794
194,36141630,1.533,2.500,"4-2,40-15",1626193838
193,36141653,1.615,2.300,"4-2,40-30",1626193870
190,36141724,1.666,2.200,"4-2,40-40",1626193931
189,36141728,1.571,2.375,"4-2,A-40",1626193934
187,36141764,1.444,2.750,"5-2,0-0",1626193976
186,36141879,1.400,3.000,"5-2,15-0",1626194089
325,302243508,-,-,"5-2,30-0",1626194119
185,36141919,1.333,3.400,"5-2,40-0",1626194128
318,302243601,1.909,1.909,"6-2,0-0,0-0",1626194201
184,36142096,1.285,3.750,"6-2,0-0,15-0",1626194314
183,36142129,1.333,3.400,"6-2,0-0,15-15",1626194350
182,36142166,1.285,3.750,"6-2,0-0,30-15",1626194391
181,36142198,1.200,4.500,"6-2,0-0,40-15",1626194431
179,36142255,1.222,4.333,"6-2,0-0,40-30",1626194490
178,36142267,1.300,3.500,"6-2,0-0,40-40",1626194501
177,36142289,1.363,3.200,"6-2,0-0,40-A",1626194529
176,36142312,1.400,3.000,"6-2,0-1,0-0",1626194557
175,36142370,1.363,3.200,"6-2,0-1,15-0",1626194614
174,36142400,1.333,3.400,"6-2,0-1,30-0",1626194641
170,36142467,1.400,3.000,"6-2,0-1,30-15",1626194713
169,36142469,1.333,3.400,"6-2,0-1,40-15",1626194716
168,36142491,1.300,3.500,"6-2,1-1,0-0",1626194735
166,36142542,1.400,3.000,"6-2,1-1,0-15",1626194784
296,302244259,2.100,1.666,"6-2,1-1,0-30",1626194803
165,36142589,1.444,2.750,"6-2,1-1,0-40",1626194827
294,302244331,2.200,1.615,"6-2,1-1,15-40",1626194861
293,302244362,2.250,1.571,"6-2,1-2,0-0",1626194893
164,36142771,1.400,3.000,"6-2,1-2,15-0",1626195007
163,36142804,1.363,3.200,"6-2,1-2,30-0",1626195038
162,36142831,1.333,3.400,"6-2,1-2,40-0",1626195065
161,36142863,1.363,3.200,"6-2,1-2,40-15",1626195098
160,36142895,1.333,3.400,"6-2,2-2,0-0",1626195126
158,36142971,1.363,3.200,"6-2,2-2,0-15",1626195195
157,36142980,1.444,2.750,"6-2,2-2,0-30",1626195203
285,302244691,2.250,1.571,"6-2,2-2,0-40",1626195224
284,302244714,2.200,1.615,"6-2,2-2,15-40",1626195245
283,302244746,2.250,1.571,"6-2,2-3,0-0",1626195277
156,36143183,1.400,3.000,"6-2,2-3,15-0",1626195396
155,36143208,1.363,3.200,"6-2,2-3,30-0",1626195415
153,36143234,1.363,3.200,"6-2,2-3,40-0",1626195438
152,36143246,1.333,3.400,"6-2,3-3,0-0",1626195447
151,36143281,1.250,4.000,"6-2,3-3,15-0",1626195481
