,id,home_od,away_od,ss,add_time
287,87297744,2.625,1.500,"0-0,0-0",1721309480
286,87298498,2.500,1.533,"0-0,15-0",1721309816
285,87298553,2.625,1.500,"0-0,15-15",1721309850
281,87298712,2.500,1.533,"0-0,30-15",1721309935
280,87298723,2.375,1.571,"0-0,40-15",1721309939
279,87298792,2.500,1.533,"0-0,40-30",1721309971
276,87299103,2.375,1.571,"1-0,0-0",1721310122
274,87299136,2.500,1.533,"1-0,0-15",1721310138
271,87299221,2.625,1.500,"1-0,0-30",1721310161
270,87299241,2.750,1.444,"1-0,0-40",1721310165
267,87299475,2.625,1.500,"1-1,15-0",1721310273
266,87299488,2.500,1.533,"1-1,30-0",1721310280
265,87299502,2.375,1.571,"1-1,40-0",1721310285
261,87299977,2.375,1.571,"2-1,0-0",1721310461
260,87299987,2.200,1.666,"2-1,15-0",1721310464
255,87300297,2.100,1.727,"2-1,30-15",1721310592
254,87300312,2.200,1.666,"2-1,15-15",1721310596
250,87300614,2.200,1.666,"2-1,30-30",1721310707
249,87300619,2.300,1.615,"2-1,30-40",1721310710
247,87300705,2.300,1.615,"2-2,15-0",1721310743
245,87300796,2.500,1.533,"2-2,0-0",1721310782
244,87300813,2.200,1.666,"2-2,30-0",1721310790
538,353582989,1.800,1.950,"2-2,40-0",1721310813
239,87301346,2.100,1.727,"3-2,0-0",1721310980
236,87301488,2.000,1.800,"3-2,15-0",1721311039
235,87301490,2.100,1.727,"3-2,15-15",1721311040
232,87301746,1.909,1.909,"3-2,30-15",1721311157
231,87301871,2.000,1.800,"3-2,30-30",1721311204
225,87302140,2.200,1.666,"3-2,30-40",1721311320
220,87302366,2.100,1.727,"3-2,40-40",1721311414
219,87302380,2.200,1.666,"3-2,40-A",1721311421
218,87302493,2.300,1.615,"3-3,0-0",1721311474
215,87302668,3.000,1.400,"3-3,0-30",1721311566
214,87302693,2.625,1.500,"3-3,0-15",1721311577
509,353584882,2.625,1.444,"3-3,15-30",1721311588
210,87302852,3.200,1.363,"3-3,15-40",1721311661
207,87302974,2.750,1.444,"3-3,30-40",1721311722
202,87303138,2.375,1.571,"3-3,40-40",1721311783
198,87303189,2.750,1.444,"3-3,40-A",1721311802
194,87303574,3.750,1.285,"3-4,0-0",1721311970
193,87303584,4.000,1.250,"3-4,0-15",1721311973
192,87303663,4.333,1.222,"3-4,0-30",1721312001
191,87303944,4.500,1.200,"3-5,0-15",1721312110
486,353586163,11.000,1.050,"3-5,0-0",1721312119
190,87304027,4.333,1.222,"3-5,30-15",1721312148
188,87304168,4.333,1.222,"3-5,40-15",1721312206
187,87304214,4.000,1.250,"4-5,0-0",1721312227
179,87304696,3.500,1.300,"4-5,15-0",1721312409
177,87304748,3.000,1.400,"4-5,30-0",1721312429
172,87304933,3.400,1.333,"4-5,30-15",1721312497
167,87304989,3.750,1.285,"4-5,30-30",1721312519
162,87305094,3.200,1.363,"4-5,40-30",1721312563
156,87305325,3.200,1.363,"4-5,A-40",1721312676
155,87305403,4.333,1.222,"4-5,40-A",1721312710
154,87305508,3.750,1.285,"4-5,40-40",1721312755
153,87305596,4.500,1.200,"4-6,0-0,0-0",1721312793
447,353588298,2.100,1.666,"4-6,0-0,15-0",1721312982
148,87306261,5.000,1.166,"4-6,0-0,15-15",1721313059
147,87306365,5.500,1.142,"4-6,0-0,15-30",1721313092
139,87306553,5.000,1.166,"4-6,0-0,30-30",1721313140
136,87306732,4.500,1.200,"4-6,0-0,40-30",1721313194
132,87306821,6.000,1.125,"4-6,0-0,40-A",1721313226
131,87306836,5.000,1.166,"4-6,0-0,40-40",1721313236
130,87306978,4.500,1.200,"4-6,0-0,A-40",1721313307
120,87307685,4.000,1.250,"4-6,1-0,0-0",1721313612
117,87307787,3.400,1.333,"4-6,1-0,15-0",1721313649
116,87307910,3.750,1.285,"4-6,1-0,15-15",1721313688
114,87308069,4.333,1.222,"4-6,1-0,15-40",1721313765
111,87308182,4.000,1.250,"4-6,1-0,15-30",1721313807
106,87308414,4.333,1.222,"4-6,1-1,0-0",1721313880
105,87308455,4.000,1.250,"4-6,1-1,15-0",1721313895
104,87308506,4.500,1.200,"4-6,1-1,15-15",1721313916
99,87308835,5.000,1.166,"4-6,1-1,15-30",1721314013
95,87308922,4.000,1.250,"4-6,1-1,40-30",1721314047
94,87308934,4.500,1.200,"4-6,1-1,30-30",1721314050
93,87308955,4.000,1.250,"4-6,2-1,0-0",1721314056
87,87309584,4.000,1.250,"4-6,2-1,0-15",1721314284
84,87309812,3.750,1.285,"4-6,2-1,15-15",1721314360
81,87309884,3.400,1.333,"4-6,2-1,30-15",1721314381
80,87309890,2.750,1.444,"4-6,2-1,40-15",1721314383
79,87310084,3.200,1.363,"4-6,2-1,40-30",1721314417
76,87310207,2.500,1.533,"4-6,3-1,0-0",1721314508
75,87310224,2.750,1.444,"4-6,3-1,0-15",1721314516
72,87310375,2.625,1.500,"4-6,3-1,15-15",1721314584
69,87310451,2.750,1.444,"4-6,3-1,15-30",1721314608
65,87310583,2.625,1.500,"4-6,3-1,30-30",1721314663
62,87310669,3.000,1.400,"4-6,3-1,30-40",1721314701
59,87310790,2.625,1.500,"4-6,3-1,40-40",1721314771
57,87310853,2.375,1.571,"4-6,3-1,A-40",1721314801
56,87310861,2.300,1.615,"4-6,4-1,0-0",1721314802
55,87311185,2.100,1.727,"4-6,4-1,15-0",1721314971
52,87311329,2.200,1.666,"4-6,4-1,15-15",1721315045
50,87311387,2.300,1.615,"4-6,4-1,15-30",1721315080
49,87311397,2.375,1.571,"4-6,4-1,15-40",1721315086
47,87311568,2.375,1.571,"4-6,4-2,0-0",1721315186
46,87311598,2.750,1.444,"4-6,4-2,0-15",1721315200
45,87311636,3.000,1.400,"4-6,4-2,0-30",1721315227
40,87311796,3.500,1.300,"4-6,4-2,0-40",1721315301
37,87312056,4.000,1.250,"4-6,4-3,0-0",1721315431
36,87312079,4.333,1.222,"4-6,4-3,0-15",1721315441
35,87312119,4.500,1.200,"4-6,4-3,0-30",1721315463
34,87312236,5.000,1.166,"4-6,4-3,0-40",1721315525
32,87312376,5.000,1.166,"4-6,4-4,0-0",1721315593
29,87312442,6.500,1.111,"4-6,4-4,0-15",1721315621
28,87312495,9.000,1.071,"4-6,4-4,0-30",1721315642
27,87312545,7.000,1.100,"4-6,4-4,15-30",1721315668
18,87312719,6.000,1.125,"4-6,4-4,30-30",1721315740
14,87312933,9.000,1.071,"4-6,4-4,30-40",1721315813
7,87313168,19.000,1.020,"4-6,4-5,0-0",1721315916
4,87313231,26.000,1.010,"4-6,4-5,0-15",1721315956
3,87313242,51.000,1.002,"4-6,4-5,0-30",1721315960
1,87313310,-,-,"4-6,4-6,0-0",1721316001
0,87313337,101.000,1.001,"4-6,4-5,0-40",1721316020
