,id,home_od,away_od,ss,add_time
417,314845218,2.625,1.444,"0-0,0-0",1657702091
251,48050513,2.750,1.444,"0-0,15-0",1657703316
250,48050598,2.625,1.500,"0-0,30-0",1657703373
249,48050646,2.500,1.533,"0-0,40-0",1657703408
248,48050667,2.375,1.571,"1-0,0-0",1657703426
247,48050768,2.200,1.666,"1-0,15-0",1657703492
246,48050831,2.000,1.800,"1-0,30-0",1657703532
245,48050843,2.300,1.615,"1-0,30-15",1657703541
244,48050879,2.375,1.571,"1-0,30-30",1657703563
243,48050920,2.625,1.500,"1-0,30-40",1657703595
242,48050971,2.750,1.444,"1-1,0-0",1657703634
241,48051072,2.625,1.500,"1-1,15-0",1657703697
240,48051135,2.500,1.533,"1-1,30-0",1657703739
239,48051219,2.625,1.500,"1-1,30-15",1657703797
238,48051262,2.500,1.533,"1-1,40-15",1657703827
237,48051332,2.375,1.571,"2-1,0-0",1657703877
236,48051497,2.500,1.533,"2-1,0-15",1657704003
235,48051538,2.300,1.615,"2-1,15-15",1657704031
234,48051590,2.500,1.533,"2-1,15-30",1657704063
233,48051643,2.625,1.500,"2-1,15-40",1657704103
232,48051693,2.750,1.444,"2-2,0-0",1657704139
230,48051800,3.200,1.363,"2-2,0-15",1657704220
229,48051847,2.750,1.444,"2-2,15-15",1657704254
228,48051921,2.625,1.500,"2-2,30-15",1657704308
226,48052015,3.000,1.400,"2-2,30-30",1657704372
223,48052128,2.625,1.500,"2-2,40-30",1657704451
222,48052130,2.375,1.571,"3-2,0-0",1657704453
221,48052291,2.100,1.727,"3-2,15-0",1657704571
219,48052371,-,-,"3-2,30-0",1657704632
218,48052391,2.100,1.727,"3-2,30-15",1657704644
217,48052417,1.800,2.000,"3-2,40-15",1657704666
216,48052475,1.666,2.200,"4-2,0-0",1657704712
213,48052595,1.571,2.375,"4-2,15-0",1657704792
210,48052722,1.666,2.200,"4-2,15-15",1657704887
206,48052775,1.571,2.375,"4-2,30-15",1657704926
205,48052817,1.666,2.200,"4-2,30-30",1657704957
204,48052864,1.571,2.375,"4-2,40-30",1657704992
202,48052970,1.500,2.625,"5-2,0-0",1657705056
201,48053101,1.533,2.500,"5-2,0-15",1657705155
200,48053146,1.571,2.375,"5-2,0-30",1657705188
199,48053185,1.500,2.625,"5-2,15-30",1657705213
198,48053241,1.533,2.500,"5-2,15-40",1657705253
197,48053281,1.571,2.375,"5-3,0-0",1657705283
195,48053392,1.727,2.100,"5-3,0-15",1657705370
194,48053405,1.615,2.300,"5-3,15-15",1657705380
193,48053465,1.727,2.100,"5-3,15-30",1657705423
192,48053541,1.909,1.909,"5-3,15-40",1657705477
191,48053585,2.200,1.666,"5-4,0-0",1657705507
190,48053767,2.000,1.800,"5-4,15-0",1657705651
189,48053806,2.100,1.727,"5-4,15-15",1657705686
188,48053865,2.300,1.615,"5-4,15-30",1657705723
186,48053941,2.000,1.800,"5-4,30-30",1657705784
184,48054006,1.727,2.100,"5-4,40-30",1657705832
183,48054008,1.444,2.750,"6-4,0-0,0-0",1657705835
182,48054221,1.400,3.000,"6-4,0-0,15-0",1657706006
181,48054250,1.363,3.200,"6-4,0-0,30-0",1657706033
180,48054297,1.333,3.400,"6-4,0-0,40-0",1657706077
179,48054309,1.300,3.500,"6-4,1-0,0-0",1657706089
178,48054387,1.333,3.400,"6-4,1-0,0-15",1657706154
177,48054414,1.363,3.200,"6-4,1-0,0-30",1657706176
175,48054472,1.363,3.200,"6-4,1-0,15-30",1657706216
174,48054482,1.444,2.750,"6-4,1-0,15-40",1657706225
173,48054524,1.500,2.625,"6-4,1-1,0-0",1657706251
171,48054636,1.444,2.750,"6-4,1-1,15-0",1657706334
170,48054649,1.363,3.200,"6-4,1-1,30-0",1657706344
169,48054705,1.444,2.750,"6-4,1-1,30-15",1657706386
168,48054788,1.400,3.000,"6-4,1-1,40-15",1657706455
166,48055016,1.333,3.400,"6-4,2-1,0-0",1657706627
165,48055027,1.285,3.750,"6-4,2-1,15-0",1657706633
164,48055092,1.333,3.400,"6-4,2-1,15-15",1657706683
162,48055171,1.444,2.750,"6-4,2-1,15-40",1657706747
160,48055232,1.400,3.000,"6-4,2-1,15-30",1657706805
158,48055316,-,-,"6-4,2-2,0-0",1657706870
157,48055352,1.571,2.375,"6-4,2-2,0-15",1657706895
156,48055391,1.500,2.625,"6-4,2-2,15-15",1657706928
155,48055436,1.444,2.750,"6-4,2-2,30-15",1657706961
154,48055504,1.533,2.500,"6-4,2-2,30-30",1657707006
153,48055566,1.444,2.750,"6-4,2-2,40-30",1657707051
147,48055839,1.571,2.375,"6-4,2-2,40-40",1657707263
146,48055929,1.727,2.100,"6-4,2-2,40-A",1657707319
144,48056050,2.100,1.727,"6-4,2-3,0-0",1657707410
142,48056243,2.375,1.571,"6-4,2-3,0-40",1657707553
141,48056281,2.300,1.615,"6-4,2-3,0-30",1657707579
140,48056303,2.500,1.533,"6-4,2-4,0-0",1657707591
139,48056351,2.375,1.571,"6-4,2-4,15-0",1657707629
138,48056382,2.300,1.615,"6-4,2-4,30-0",1657707650
137,48056444,2.200,1.666,"6-4,2-4,40-0",1657707691
136,48056654,2.300,1.615,"6-4,3-4,0-15",1657707835
135,48056717,2.100,1.727,"6-4,3-4,15-15",1657707880
134,48056792,2.300,1.615,"6-4,3-4,15-30",1657707930
133,48056850,2.375,1.571,"6-4,3-4,15-40",1657707970
132,48056886,2.500,1.533,"6-4,3-5,0-0",1657707995
131,48056921,2.375,1.571,"6-4,3-5,15-0",1657708014
291,314853465,10.000,1.062,"6-4,3-5,30-0",1657708057
129,48057016,2.375,1.571,"6-4,3-5,40-15",1657708099
128,48057062,2.300,1.615,"6-4,3-5,40-0",1657708132
290,314853732,9.000,1.071,"6-4,4-5,0-0",1657708282
127,48057261,2.100,1.727,"6-4,4-5,15-0",1657708283
126,48057329,2.300,1.615,"6-4,4-5,15-15",1657708324
125,48057344,2.000,1.800,"6-4,4-5,30-15",1657708337
124,48057385,2.200,1.666,"6-4,4-5,30-30",1657708366
122,48057504,1.800,2.000,"6-4,4-5,40-30",1657708445
120,48057593,1.533,2.500,"6-4,5-5,0-0",1657708507
119,48057605,1.444,2.750,"6-4,5-5,15-0",1657708515
116,48057689,1.444,2.750,"6-4,5-5,15-15",1657708582
115,48057721,1.400,3.000,"6-4,5-5,30-15",1657708610
114,48057790,1.333,3.400,"6-4,5-5,40-15",1657708655
110,48058022,1.300,3.500,"6-4,6-5,0-0",1657708832
109,48058035,1.363,3.200,"6-4,6-5,0-15",1657708840
108,48058062,1.400,3.000,"6-4,6-5,0-30",1657708860
