,id,home_od,away_od,ss,add_time
80,48155800,1.909,1.909,"0-0,0-0",1657882828
79,48159495,1.666,2.200,"0-0,30-0",1657887938
78,48159527,1.727,2.100,"0-0,30-15",1657887983
77,48159547,1.800,2.000,"0-0,30-30",1657888005
76,48159606,2.000,1.800,"0-0,30-40",1657888090
75,48159622,2.100,1.727,"0-1,0-0",1657888110
73,48159679,2.300,1.615,"0-1,0-15",1657888189
72,48159689,2.375,1.571,"0-1,0-30",1657888204
71,48159731,2.300,1.615,"0-1,15-30",1657888256
70,48159736,2.100,1.727,"0-1,30-30",1657888262
69,48159770,2.375,1.571,"0-1,30-40",1657888304
62,48159963,2.200,1.666,"0-1,40-40",1657888604
61,48159984,2.375,1.571,"0-1,40-A",1657888636
60,48160029,2.625,1.500,"0-2,15-0",1657888697
59,48160044,2.750,1.444,"0-2,15-15",1657888719
57,48160096,2.750,1.444,"0-2,15-30",1657888777
56,48160099,2.625,1.500,"0-2,30-30",1657888784
55,48160155,3.000,1.400,"0-2,30-40",1657888839
54,48160172,3.200,1.363,"0-3,0-0",1657888861
53,48160285,3.400,1.333,"0-3,0-15",1657888992
52,48160318,3.500,1.300,"0-3,0-30",1657889029
51,48160335,3.400,1.333,"0-3,15-30",1657889049
50,48160388,3.750,1.285,"0-3,15-40",1657889131
49,48160419,3.500,1.300,"0-3,30-40",1657889173
48,48160458,3.200,1.363,"0-3,40-40",1657889217
45,48160541,3.500,1.300,"0-3,40-A",1657889321
44,48160544,4.000,1.250,"0-4,0-0",1657889325
144,314956942,19.000,1.020,"0-4,0-15",1657889369
43,48160602,4.333,1.222,"0-4,0-30",1657889401
42,48160631,4.000,1.250,"0-4,15-30",1657889434
41,48160677,3.750,1.285,"0-4,30-30",1657889492
40,48160686,4.000,1.250,"0-4,30-40",1657889506
39,48160722,4.333,1.222,"0-5,0-0",1657889552
136,314957184,26.000,1.010,"0-5,15-0",1657889689
38,48160850,4.000,1.250,"0-5,30-0",1657889725
37,48160879,4.333,1.222,"0-5,30-15",1657889759
36,48160910,4.000,1.250,"0-5,40-15",1657889801
35,48160947,4.333,1.222,"0-5,40-30",1657889850
34,48160957,4.500,1.200,"0-5,40-40",1657889858
33,48160972,4.333,1.222,"0-5,A-40",1657889882
129,314957405,23.000,1.012,"1-5,0-0",1657889955
128,314957416,29.000,1.006,"1-5,0-15",1657889968
127,314957434,23.000,1.012,"1-5,15-15",1657889993
126,314957460,29.000,1.006,"1-5,15-30",1657890033
32,48161111,4.500,1.200,"1-5,15-40",1657890066
31,48161146,5.000,1.166,"1-6,0-0,0-0",1657890103
30,48161284,4.333,1.222,"1-6,0-0,30-0",1657890302
29,48161317,4.500,1.200,"1-6,0-0,30-15",1657890341
28,48161347,5.000,1.166,"1-6,0-0,30-30",1657890396
27,48161379,6.000,1.125,"1-6,0-0,30-40",1657890447
26,48161405,8.000,1.083,"1-6,0-1,0-0",1657890483
25,48161450,9.000,1.071,"1-6,0-1,0-15",1657890541
24,48161505,10.000,1.062,"1-6,0-1,15-40",1657890612
23,48161532,9.000,1.071,"1-6,0-1,30-40",1657890655
22,48161570,10.000,1.062,"1-6,0-2,0-0",1657890705
21,48161606,9.000,1.071,"1-6,0-2,15-0",1657890759
20,48161644,11.000,1.050,"1-6,0-2,15-15",1657890806
19,48161659,13.000,1.040,"1-6,0-2,15-30",1657890831
18,48161705,17.000,1.025,"1-6,0-2,15-40",1657890884
16,48161788,23.000,1.012,"1-6,0-3,0-0",1657890997
15,48161813,19.000,1.020,"1-6,0-3,15-0",1657891026
14,48161883,23.000,1.012,"1-6,0-3,15-15",1657891114
13,48161898,26.000,1.010,"1-6,0-3,15-30",1657891138
12,48161923,34.000,1.005,"1-6,0-3,15-40",1657891160
11,48161939,41.000,1.004,"1-6,0-4,0-0",1657891188
10,48161981,51.000,1.002,"1-6,0-4,0-15",1657891231
9,48162016,67.000,1.001,"1-6,0-4,0-30",1657891272
8,48162052,101.000,1.001,"1-6,0-4,0-40",1657891323
96,314958350,41.000,1.004,"1-6,0-4,15-40",1657891343
7,48162094,51.000,1.002,"1-6,0-4,30-40",1657891381
6,48162136,41.000,1.004,"1-6,0-4,40-40",1657891428
5,48162194,101.000,1.001,"1-6,0-5,0-0",1657891511
4,48162278,-,-,"1-6,0-5,0-15",1657891630
2,48162324,-,-,"1-6,0-5,15-15",1657891691
1,48162341,101.000,1.001,"1-6,0-5,30-15",1657891713
89,314958678,51.000,1.002,"1-6,0-5,40-15",1657891768
88,314958692,101.000,1.001,"1-6,0-5,40-40",1657891782
87,314958698,51.000,1.002,"1-6,0-5,40-30",1657891792
0,48162411,-,-,"1-6,0-5,40-A",1657891810
