,id,home_od,away_od,ss,add_time
565,353295641,4.000,1.222,"0-0,15-15",1721126241
564,353295645,3.750,1.250,"0-0,15-0",1721126242
267,87007675,5.500,1.142,"0-0,0-0",1721126265
266,87007680,6.500,1.111,"0-0,15-30",1721126269
265,87007710,6.000,1.125,"0-0,30-30",1721126288
264,87007909,5.500,1.142,"0-0,40-30",1721126375
262,87007951,5.500,1.142,"0-0,A-40",1721126398
259,87007981,6.000,1.125,"0-0,40-40",1721126411
255,87008086,4.333,1.222,"1-0,0-0",1721126459
254,87008128,4.500,1.200,"1-0,0-15",1721126473
252,87008400,4.500,1.200,"1-0,0-30",1721126578
250,87008472,4.500,1.200,"1-0,15-40",1721126607
247,87008519,4.333,1.222,"1-0,15-30",1721126619
246,87008526,4.500,1.200,"1-1,0-0",1721126622
245,87008610,4.333,1.222,"1-1,30-0",1721126663
241,87008704,4.500,1.200,"1-1,15-0",1721126708
240,87008705,4.000,1.250,"1-1,40-0",1721126710
239,87008722,4.333,1.222,"1-1,40-15",1721126722
238,87008765,4.000,1.250,"2-1,0-0",1721126747
237,87008976,4.333,1.222,"2-1,0-15",1721126874
236,87009104,4.000,1.250,"2-1,15-15",1721126931
235,87009195,4.333,1.222,"2-1,15-30",1721126979
234,87009236,4.500,1.200,"2-1,15-40",1721127002
233,87009316,4.333,1.222,"2-1,30-40",1721127057
232,87009331,4.500,1.200,"2-2,0-0",1721127065
228,87009544,4.500,1.200,"2-2,15-15",1721127148
227,87009595,4.333,1.222,"2-2,15-0",1721127167
226,87009599,5.000,1.166,"2-2,15-30",1721127171
225,87009650,4.500,1.200,"2-2,30-30",1721127206
223,87009779,4.333,1.222,"2-2,40-30",1721127282
216,87009944,4.000,1.250,"2-2,A-40",1721127356
214,87010025,4.500,1.200,"2-2,40-40",1721127383
212,87010313,4.000,1.250,"3-2,0-15",1721127493
211,87010361,3.750,1.285,"3-2,0-0",1721127516
209,87010489,4.500,1.200,"3-2,0-40",1721127579
208,87010497,4.333,1.222,"3-2,0-30",1721127580
207,87010503,4.500,1.200,"3-3,0-0",1721127581
206,87010585,5.000,1.166,"3-3,0-15",1721127614
205,87010648,4.500,1.200,"3-3,15-15",1721127638
203,87010798,4.500,1.200,"3-3,30-30",1721127718
201,87010864,-,-,"3-3,30-40",1721127759
193,87011134,4.500,1.200,"3-3,40-40",1721127870
192,87011164,4.333,1.222,"3-3,A-40",1721127883
191,87011245,4.000,1.250,"4-3,0-0",1721127914
188,87011602,3.500,1.300,"4-3,15-0",1721128113
187,87011642,3.750,1.285,"4-3,15-15",1721128130
182,87011906,4.000,1.250,"4-3,15-30",1721128200
179,87012000,3.750,1.285,"4-3,30-30",1721128244
178,87012017,4.000,1.250,"4-3,30-40",1721128251
175,87012157,4.500,1.200,"4-4,0-0",1721128312
170,87012246,5.000,1.166,"4-4,0-15",1721128348
168,87012388,4.500,1.200,"4-4,15-15",1721128387
167,87012435,5.000,1.166,"4-4,15-30",1721128398
166,87012460,4.500,1.200,"4-4,30-30",1721128403
162,87012683,4.000,1.250,"4-4,40-30",1721128486
443,353300800,2.375,1.533,"4-4,A-40",1721128491
161,87012743,4.500,1.200,"4-4,40-40",1721128509
157,87013075,4.000,1.250,"5-4,0-15",1721128650
156,87013098,3.500,1.300,"5-4,0-0",1721128659
153,87013192,4.333,1.222,"5-4,0-30",1721128697
152,87013204,4.500,1.200,"5-4,0-40",1721128701
148,87013439,4.500,1.200,"5-5,0-0",1721128781
147,87013442,5.000,1.166,"5-5,0-15",1721128783
146,87013469,6.000,1.125,"5-5,0-30",1721128792
142,87013689,4.333,1.222,"5-5,40-30",1721128880
140,87013746,-,-,"5-5,15-30",1721128906
139,87013781,5.000,1.166,"5-5,40-40",1721128917
138,87013787,4.333,1.222,"5-5,A-40",1721128919
137,87013819,4.500,1.200,"5-5,30-30",1721128931
134,87014120,3.750,1.285,"6-5,0-0",1721129068
132,87014154,3.200,1.363,"6-5,15-0",1721129092
131,87014194,2.750,1.444,"6-5,30-0",1721129115
128,87014340,2.375,1.571,"6-5,40-0",1721129191
127,87014370,2.100,1.727,"7-5,0-0,0-0",1721129205
126,87014653,2.000,1.800,"7-5,0-0,15-0",1721129353
125,87014685,2.100,1.727,"7-5,0-0,15-15",1721129372
124,87014715,1.909,1.909,"7-5,0-0,30-15",1721129392
122,87014914,1.909,1.909,"7-5,0-0,40-15",1721129471
119,87014973,1.909,1.909,"7-5,0-0,40-30",1721129490
118,87014999,1.800,2.000,"7-5,1-0,0-0",1721129498
117,87015111,1.727,2.100,"7-5,1-0,15-0",1721129543
116,87015214,1.800,2.000,"7-5,1-0,15-15",1721129610
115,87015229,1.909,1.909,"7-5,1-0,15-30",1721129622
114,87015287,1.800,2.000,"7-5,1-0,30-30",1721129647
109,87015519,1.571,2.375,"7-5,1-0,40-30",1721129735
107,87015559,1.727,2.100,"7-5,1-0,40-40",1721129750
106,87015563,1.909,1.909,"7-5,1-0,40-A",1721129752
105,87015657,2.100,1.727,"7-5,1-1,0-0",1721129799
101,87015765,2.000,1.800,"7-5,1-1,15-0",1721129859
100,87015768,2.100,1.727,"7-5,1-1,15-15",1721129863
96,87015879,2.000,1.800,"7-5,1-1,30-15",1721129913
95,87015884,2.100,1.727,"7-5,1-1,30-30",1721129915
92,87016017,2.300,1.615,"7-5,1-1,30-40",1721129967
91,87016020,2.625,1.500,"7-5,1-2,0-0",1721129969
90,87016300,2.750,1.444,"7-5,1-2,0-15",1721130099
86,87016397,3.200,1.363,"7-5,1-2,0-40",1721130140
85,87016453,3.000,1.400,"7-5,1-2,0-30",1721130164
81,87016718,3.000,1.400,"7-5,1-3,15-0",1721130259
80,87016749,3.200,1.363,"7-5,1-3,0-0",1721130271
79,87016773,2.750,1.444,"7-5,1-3,30-0",1721130280
358,353305125,6.500,1.111,"7-5,1-3,40-0",1721130287
355,353305540,6.000,1.125,"7-5,2-3,0-0",1721130466
75,87017360,3.200,1.363,"7-5,2-3,0-30",1721130521
73,87017400,3.200,1.363,"7-5,2-3,0-40",1721130539
72,87017424,3.000,1.400,"7-5,2-3,0-15",1721130550
346,353305758,9.000,1.071,"7-5,2-3,15-40",1721130557
71,87017515,3.200,1.363,"7-5,2-4,0-0",1721130595
68,87017626,3.400,1.333,"7-5,2-4,0-15",1721130662
67,87017633,3.200,1.363,"7-5,2-4,15-15",1721130663
66,87017692,2.750,1.444,"7-5,2-4,40-15",1721130687
65,87017708,3.000,1.400,"7-5,2-4,30-15",1721130690
62,87018094,2.750,1.444,"7-5,3-4,0-0",1721130827
60,87018182,-,-,"7-5,3-4,15-0",1721130874
59,87018198,2.625,1.500,"7-5,3-4,15-15",1721130892
58,87018227,2.375,1.571,"7-5,3-4,30-15",1721130904
57,87018250,2.625,1.500,"7-5,3-4,30-30",1721130920
54,87018504,2.750,1.444,"7-5,3-4,30-40",1721131009
49,87018614,2.625,1.500,"7-5,3-4,40-40",1721131047
48,87018634,2.100,1.727,"7-5,3-4,A-40",1721131054
47,87018656,1.800,2.000,"7-5,4-4,0-0",1721131064
46,87018752,1.666,2.200,"7-5,4-4,15-0",1721131093
44,87018818,1.571,2.375,"7-5,4-4,30-0",1721131121
40,87018977,1.666,2.200,"7-5,4-4,30-15",1721131180
38,87019116,1.533,2.500,"7-5,4-4,40-15",1721131217
37,87019122,1.444,2.750,"7-5,5-4,0-0",1721131219
32,87019347,1.666,2.200,"7-5,5-4,0-30",1721131323
31,87019410,1.533,2.500,"7-5,5-4,0-15",1721131346
30,87019429,1.727,2.100,"7-5,5-4,0-40",1721131354
29,87019490,1.800,2.000,"7-5,5-5,0-0",1721131381
25,87019736,1.800,2.000,"7-5,5-5,15-15",1721131475
23,87019804,1.615,2.300,"7-5,5-5,15-0",1721131500
21,87019851,2.000,1.800,"7-5,5-5,15-30",1721131519
20,87019858,1.909,1.909,"7-5,5-5,30-30",1721131522
19,87019905,2.100,1.727,"7-5,5-5,30-40",1721131544
18,87019946,1.800,2.000,"7-5,5-5,40-40",1721131568
17,87020002,1.615,2.300,"7-5,5-5,A-40",1721131600
12,87020424,1.444,2.750,"7-5,6-5,0-0",1721131773
11,87020455,1.285,3.750,"7-5,6-5,15-0",1721131785
3,87020704,1.166,5.000,"7-5,6-5,30-0",1721131866
1,87020732,1.062,10.000,"7-5,6-5,40-0",1721131875
0,87020755,-,-,"7-5,7-5,0-0",1721131883
