,id,home_od,away_od,ss,add_time
419,302206361,1.500,2.500,"0-0,0-0",1626167402
214,36107598,1.444,2.750,"0-0,0-15",1626167420
213,36107613,1.571,2.375,"0-0,0-30",1626167428
212,36107662,1.533,2.500,"0-0,15-30",1626167456
209,36107774,1.444,2.750,"0-0,30-30",1626167520
208,36107777,1.400,3.000,"0-0,40-30",1626167521
207,36107803,1.363,3.200,"1-0,0-0",1626167540
206,36107915,1.300,3.500,"1-0,15-0",1626167624
205,36107954,1.250,4.000,"1-0,30-0",1626167652
201,36108130,1.285,3.750,"1-0,30-15",1626167788
200,36108138,1.250,4.000,"1-0,40-15",1626167791
199,36108188,1.200,4.500,"2-0,0-0",1626167834
399,302207127,1.100,7.000,"2-0,15-0",1626167885
197,36108314,1.142,5.500,"2-0,30-0",1626167930
196,36108347,1.125,6.000,"2-0,40-0",1626167956
195,36108385,1.142,5.500,"2-0,40-15",1626167986
192,36108619,1.125,6.000,"3-0,0-0",1626168156
191,36108625,1.142,5.500,"3-0,0-15",1626168160
190,36108672,1.125,6.000,"3-0,15-15",1626168189
189,36108709,1.142,5.500,"3-0,15-30",1626168218
188,36108752,1.125,6.000,"3-0,30-30",1626168250
187,36108809,1.100,7.000,"3-0,40-30",1626168302
186,36108883,1.083,8.000,"4-0,0-0",1626168349
382,302207883,1.015,21.000,"4-0,0-15",1626168408
381,302207926,1.010,26.000,"4-0,15-15",1626168432
185,36109057,1.100,7.000,"4-0,15-30",1626168462
184,36109106,1.083,8.000,"4-0,30-30",1626168491
183,36109146,1.071,9.000,"4-0,40-30",1626168520
182,36109367,1.062,10.000,"5-0,0-0",1626168686
373,302208385,-,-,"5-0,15-0",1626168733
372,302208400,1.001,67.000,"5-0,15-15",1626168743
181,36109487,1.071,9.000,"5-0,15-30",1626168772
180,36109567,1.083,8.000,"5-1,0-0",1626168828
179,36109620,1.071,9.000,"5-1,15-0",1626168873
178,36109661,1.083,8.000,"5-1,15-15",1626168908
177,36109711,1.071,9.000,"5-1,30-15",1626168944
176,36109767,1.083,8.000,"5-1,30-30",1626168984
173,36109892,1.100,7.000,"5-1,30-40",1626169064
172,36109911,1.083,8.000,"5-1,40-40",1626169078
170,36110018,1.083,8.000,"5-1,A-40",1626169151
169,36110023,1.071,9.000,"6-1,0-0,0-0",1626169153
168,36110299,1.083,8.000,"6-1,0-0,0-15",1626169316
167,36110347,1.071,9.000,"6-1,0-0,15-15",1626169343
166,36110391,1.083,8.000,"6-1,0-0,15-30",1626169368
165,36110491,1.100,7.000,"6-1,0-0,15-40",1626169430
164,36110529,1.111,6.500,"6-1,0-1,0-0",1626169458
163,36110652,1.125,6.000,"6-1,0-1,0-15",1626169532
161,36110730,1.125,6.000,"6-1,0-1,15-15",1626169583
158,36110810,1.142,5.500,"6-1,0-1,15-30",1626169642
157,36110844,1.200,4.500,"6-1,0-1,15-40",1626169664
156,36110853,1.166,5.000,"6-1,0-1,30-40",1626169676
155,36110885,1.125,6.000,"6-1,0-1,40-40",1626169701
154,36110915,1.100,7.000,"6-1,0-1,A-40",1626169729
153,36110996,1.083,8.000,"6-1,1-1,0-0",1626169789
152,36111022,1.111,6.500,"6-1,1-1,0-15",1626169802
151,36111095,1.125,6.000,"6-1,1-1,0-30",1626169849
150,36111124,1.142,5.500,"6-1,1-1,0-40",1626169870
325,302210072,1.571,2.250,"6-1,1-2,0-0",1626169885
148,36111385,-,-,"6-1,1-2,15-0",1626170056
147,36111422,1.111,6.500,"6-1,1-2,30-0",1626170086
146,36111487,1.125,6.000,"6-1,1-2,30-15",1626170136
145,36111519,1.111,6.500,"6-1,1-2,40-15",1626170158
144,36111551,1.125,6.000,"6-1,1-2,40-30",1626170187
143,36111579,1.111,6.500,"6-1,2-2,0-0",1626170209
142,36111621,1.100,7.000,"6-1,2-2,15-0",1626170243
141,36111653,1.111,6.500,"6-1,2-2,15-15",1626170268
140,36111723,1.142,5.500,"6-1,2-2,15-40",1626170317
139,36111748,1.166,5.000,"6-1,2-3,0-0",1626170336
138,36111912,1.200,4.500,"6-1,2-3,0-15",1626170476
137,36111941,1.166,5.000,"6-1,2-3,15-15",1626170502
136,36111982,1.222,4.333,"6-1,2-3,15-30",1626170544
135,36112013,1.200,4.500,"6-1,2-3,30-30",1626170569
134,36112054,1.142,5.500,"6-1,2-3,40-30",1626170603
307,302211036,1.500,2.500,"6-1,3-3,0-0",1626170632
133,36112140,1.166,5.000,"6-1,3-3,0-15",1626170671
304,302211150,1.666,2.100,"6-1,3-3,0-30",1626170721
132,36112223,1.142,5.500,"6-1,3-3,15-30",1626170745
130,36112305,1.111,6.500,"6-1,3-3,30-30",1626170824
129,36112325,1.083,8.000,"6-1,3-3,40-30",1626170841
125,36112416,-,-,"6-1,3-3,A-40",1626170923
124,36112435,1.111,6.500,"6-1,3-3,40-40",1626170933
123,36112466,1.142,5.500,"6-1,3-3,40-A",1626170958
122,36112489,1.166,5.000,"6-1,3-4,0-0",1626170980
121,36112724,1.142,5.500,"6-1,3-4,15-0",1626171163
120,36112754,1.125,6.000,"6-1,3-4,30-0",1626171185
290,302211762,1.500,2.500,"6-1,3-4,40-0",1626171206
119,36112822,1.111,6.500,"6-1,4-4,0-0",1626171242
118,36112879,1.142,5.500,"6-1,4-4,0-15",1626171283
117,36112923,1.166,5.000,"6-1,4-4,0-30",1626171307
115,36112988,1.125,6.000,"6-1,4-4,15-30",1626171359
114,36113017,1.100,7.000,"6-1,4-4,30-30",1626171378
112,36113117,-,-,"6-1,4-4,40-30",1626171443
110,36113327,-,-,"6-1,5-4,0-0",1626171597
109,36113344,1.025,17.000,"6-1,5-4,0-15",1626171608
106,36113410,1.020,19.000,"6-1,5-4,15-15",1626171661
