,id,home_od,away_od,ss,add_time
19,47928985,1.006,29.000,"6-2,3-6,4-0,15-40",1657448732
18,47929108,1.004,41.000,"6-2,3-6,4-1,15-0",1657448892
17,47929128,1.010,26.000,"6-2,3-6,4-1,15-15",1657448918
16,47929167,1.005,34.000,"6-2,3-6,4-1,30-15",1657448959
15,47929193,1.002,51.000,"6-2,3-6,4-1,40-15",1657448998
14,47929228,1.001,67.000,"6-2,3-6,5-1,0-0",1657449032
13,47929296,1.001,101.000,"6-2,3-6,5-1,15-0",1657449110
10,47929333,1.001,67.000,"6-2,3-6,5-1,15-15",1657449160
9,47929394,1.002,51.000,"6-2,3-6,5-1,30-40",1657449239
8,47929425,1.001,67.000,"6-2,3-6,5-1,40-40",1657449279
7,47929436,1.002,51.000,"6-2,3-6,5-1,40-A",1657449298
6,47929609,1.001,67.000,"6-2,3-6,5-2,15-0",1657449499
4,47929648,-,-,"6-2,3-6,5-2,30-0",1657449534
3,47929661,1.001,67.000,"6-2,3-6,5-2,30-15",1657449555
2,47929695,1.004,41.000,"6-2,3-6,5-2,30-30",1657449601
0,47929783,-,-,"6-2,3-6,5-2,40-30",1657449707
