,id,home_od,away_od,ss,add_time
94,64075743,9.000,1.071,"4-6,0-0,0-30",1689516304
91,64075781,10.000,1.062,"4-6,0-0,0-40",1689516357
88,64075864,11.000,1.050,"4-6,0-1,0-0",1689516431
87,64075869,13.000,1.040,"4-6,0-1,0-15",1689516438
86,64075882,11.000,1.050,"4-6,0-1,15-15",1689516456
85,64075914,13.000,1.040,"4-6,0-1,15-30",1689516484
83,64076009,13.000,1.040,"4-6,0-1,15-40",1689516548
276,330815559,6.000,1.125,"4-6,0-1,30-40",1689516565
76,64076467,15.000,1.030,"4-6,0-2,0-0",1689516992
75,64082657,17.000,1.025,"4-6,0-2,0-15",1689522834
74,64082696,15.000,1.030,"4-6,0-2,15-15",1689522866
73,64082725,17.000,1.025,"4-6,0-2,15-30",1689522889
72,64082731,15.000,1.030,"4-6,0-2,30-30",1689522895
71,64082788,13.000,1.040,"4-6,0-2,40-30",1689522943
70,64082815,11.000,1.050,"4-6,1-2,0-0",1689522965
69,64082898,13.000,1.040,"4-6,1-2,0-15",1689523052
68,64082931,15.000,1.030,"4-6,1-2,0-30",1689523098
66,64082981,15.000,1.030,"4-6,1-2,15-40",1689523171
65,64083009,13.000,1.040,"4-6,1-2,15-30",1689523206
64,64083015,15.000,1.030,"4-6,1-3,0-0",1689523209
251,330822424,7.000,1.100,"4-6,1-3,15-0",1689523253
63,64083080,13.000,1.040,"4-6,1-3,30-0",1689523276
62,64083125,15.000,1.030,"4-6,1-3,40-30",1689523344
61,64083150,13.000,1.040,"4-6,2-3,0-0",1689523389
60,64083274,15.000,1.030,"4-6,2-3,0-15",1689523529
59,64083295,17.000,1.025,"4-6,2-3,0-30",1689523551
58,64083321,15.000,1.030,"4-6,2-3,15-30",1689523584
57,64083400,17.000,1.025,"4-6,2-3,15-40",1689523692
56,64083446,15.000,1.030,"4-6,2-3,30-40",1689523719
55,64083467,11.000,1.050,"4-6,2-3,40-40",1689523747
52,64083527,15.000,1.030,"4-6,2-3,40-A",1689523819
51,64083543,17.000,1.025,"4-6,2-4,0-0",1689523831
50,64083588,15.000,1.030,"4-6,2-4,15-0",1689523867
233,330822989,7.000,1.100,"4-6,2-4,30-0",1689523900
230,330823103,8.000,1.083,"4-6,2-4,30-15",1689523987
48,64083787,15.000,1.030,"4-6,2-4,40-15",1689524030
47,64083808,13.000,1.040,"4-6,3-4,0-0",1689524043
46,64083879,17.000,1.025,"4-6,3-4,0-15",1689524098
43,64083986,13.000,1.040,"4-6,3-4,15-15",1689524171
42,64083987,10.000,1.062,"4-6,3-4,30-15",1689524172
40,64084051,11.000,1.050,"4-6,3-4,30-30",1689524219
37,64084201,8.000,1.083,"4-6,3-4,40-30",1689524304
35,64084268,4.333,1.200,"4-6,4-4,15-0",1689524338
34,64084279,5.000,1.166,"4-6,4-4,0-0",1689524345
33,64084299,5.500,1.142,"4-6,4-4,15-15",1689524353
32,64084342,4.500,1.181,"4-6,4-4,30-15",1689524393
29,64084446,5.500,1.142,"4-6,4-4,30-30",1689524480
28,64084449,4.333,1.200,"4-6,4-4,40-30",1689524485
27,64084504,4.000,1.222,"4-6,5-4,0-0",1689524532
26,64084618,4.333,1.200,"4-6,5-4,0-15",1689524635
25,64084624,5.000,1.166,"4-6,5-4,0-30",1689524667
24,64084647,5.500,1.142,"4-6,5-4,0-40",1689524689
22,64084763,10.000,1.062,"4-6,5-5,0-30",1689524805
21,64084810,7.000,1.100,"4-6,5-5,0-15",1689524837
20,64084821,8.000,1.083,"4-6,5-5,15-30",1689524852
19,64084873,6.000,1.125,"4-6,5-5,30-30",1689524907
18,64084892,9.000,1.071,"4-6,5-5,30-40",1689524930
15,64084954,6.000,1.125,"4-6,5-5,40-40",1689524986
13,64084984,10.000,1.062,"4-6,5-5,40-A",1689525019
12,64085007,19.000,1.020,"4-6,5-6,0-0",1689525044
10,64085131,23.000,1.012,"4-6,5-6,0-15",1689525179
6,64085191,51.000,1.002,"4-6,5-6,0-30",1689525238
3,64085248,26.000,1.010,"4-6,5-6,15-30",1689525291
1,64085270,51.000,1.002,"4-6,5-6,15-40",1689525312
0,64085278,-,-,"4-6,5-7,0-0",1689525318
