,id,home_od,away_od,ss,add_time
119,36290604,1.166,5.000,"0-0,0-0",1626610146
118,36290612,1.200,4.500,"0-0,0-15",1626610156
117,36290640,1.166,5.000,"0-0,15-15",1626610204
115,36290679,1.166,5.000,"0-0,30-15",1626610265
114,36290694,1.142,5.500,"0-0,40-15",1626610296
113,36290715,1.125,6.000,"1-0,0-0",1626610333
112,36290767,1.142,5.500,"1-0,0-15",1626610411
111,36290783,1.166,5.000,"1-0,0-30",1626610431
110,36290808,1.142,5.500,"1-0,15-30",1626610461
108,36290844,1.111,6.500,"1-0,30-30",1626610520
107,36290850,1.142,5.500,"1-0,30-40",1626610533
104,36290895,1.125,6.000,"1-0,40-40",1626610627
103,36290909,1.100,7.000,"1-0,A-40",1626610652
102,36290936,1.062,10.000,"2-0,0-0",1626610691
270,302401444,1.040,13.000,"2-0,15-0",1626610730
101,36290973,1.050,11.000,"2-0,30-0",1626610755
100,36291029,1.040,13.000,"3-0,0-0",1626610854
99,36291092,1.050,11.000,"3-0,0-15",1626610973
266,302401625,1.040,13.000,"3-0,0-30",1626611018
98,36291134,1.062,10.000,"3-0,0-40",1626611052
97,36291142,1.050,11.000,"3-0,15-40",1626611071
265,302401681,1.030,15.000,"3-0,30-40",1626611121
95,36291202,1.050,11.000,"3-0,40-A",1626611204
94,36291222,1.040,13.000,"3-0,40-40",1626611253
93,36291241,1.030,15.000,"3-0,A-40",1626611292
92,36291251,1.025,17.000,"4-0,0-0",1626611319
91,36291270,1.030,15.000,"4-0,0-15",1626611362
256,302401821,1.010,26.000,"4-0,0-30",1626611400
255,302401849,1.006,29.000,"4-0,15-30",1626611439
90,36291330,1.040,13.000,"4-0,15-40",1626611479
89,36291347,1.030,15.000,"4-0,30-40",1626611510
87,36291368,1.050,11.000,"4-1,0-0",1626611570
86,36291409,1.040,13.000,"4-1,15-0",1626611681
246,302401976,1.020,19.000,"4-1,15-15",1626611700
242,302402000,-,-,"4-1,30-15",1626611755
238,302402020,-,-,"4-1,30-30",1626611799
