,id,home_od,away_od,ss,add_time
313,302204508,2.500,1.500,"0-0,0-0",1626166013
142,36107538,3.000,1.400,"0-0,0-15",1626167371
140,36107587,3.000,1.400,"0-0,0-30",1626167411
139,36107649,2.750,1.444,"0-0,15-30",1626167446
138,36107724,2.500,1.533,"0-0,30-30",1626167497
307,302206677,2.250,1.571,"0-0,40-40",1626167583
137,36107893,2.750,1.444,"0-0,40-A",1626167610
136,36107924,3.000,1.400,"0-1,0-0",1626167633
135,36108031,3.400,1.333,"0-1,0-15",1626167725
134,36108075,3.500,1.300,"0-1,0-30",1626167754
133,36108122,3.400,1.333,"0-1,15-30",1626167782
131,36108224,-,-,"0-1,15-40",1626167869
128,36108291,3.400,1.333,"0-1,30-40",1626167915
126,36108332,4.333,1.222,"0-2,0-0",1626167944
125,36108340,4.500,1.200,"0-2,0-15",1626167952
124,36108389,4.333,1.222,"0-2,15-15",1626167989
123,36108455,4.500,1.200,"0-2,15-30",1626168039
122,36108507,4.333,1.222,"0-2,30-30",1626168071
121,36108549,3.750,1.285,"0-2,40-30",1626168103
120,36108620,3.200,1.363,"1-2,0-0",1626168157
119,36108806,3.500,1.300,"1-2,0-15",1626168295
118,36108823,3.400,1.333,"1-2,15-15",1626168311
114,36108902,2.750,1.444,"1-2,40-15",1626168356
115,36108898,3.000,1.400,"1-2,30-15",1626168356
113,36108935,3.000,1.400,"1-2,40-30",1626168381
107,36109166,3.200,1.363,"1-2,40-40",1626168536
106,36109185,2.750,1.444,"1-2,A-40",1626168549
105,36109223,2.625,1.500,"2-2,0-0",1626168574
104,36109306,2.375,1.571,"2-2,15-0",1626168636
103,36109353,2.200,1.666,"2-2,30-0",1626168670
102,36109391,2.000,1.800,"2-2,40-0",1626168703
101,36109455,2.100,1.727,"2-2,40-15",1626168746
100,36109515,2.200,1.666,"2-2,40-30",1626168790
98,36109659,1.909,1.909,"3-2,0-0",1626168906
97,36109762,1.800,2.000,"3-2,15-0",1626168982
