,id,home_od,away_od,ss,add_time
165,64384472,1.166,5.000,"0-0,0-0",1689793089
164,64385291,1.142,5.500,"0-0,15-0",1689793796
367,331120227,1.142,5.500,"0-0,30-0",1689793831
163,64385361,1.125,6.000,"0-0,40-0",1689793861
365,331120311,1.142,5.500,"0-0,40-15",1689793896
162,64385436,1.142,5.500,"0-0,40-30",1689793927
161,64385476,1.125,6.000,"1-0,0-0",1689793949
160,64385612,1.142,5.500,"1-0,0-15",1689794043
159,64385644,1.125,6.000,"1-0,15-15",1689794076
156,64385765,1.142,5.500,"1-0,15-30",1689794174
155,64385768,1.166,5.000,"1-0,15-40",1689794175
152,64385914,1.200,4.500,"1-1,0-0",1689794267
151,64385920,1.222,4.333,"1-1,0-15",1689794272
150,64385932,1.250,4.000,"1-1,0-30",1689794284
351,331120915,1.500,2.500,"1-1,0-40",1689794341
149,64386001,1.285,3.750,"1-2,0-0",1689794350
147,64386248,1.285,3.750,"1-2,15-15",1689794505
146,64386274,1.250,4.000,"1-2,15-0",1689794530
144,64386370,1.250,4.000,"1-2,A-40",1689794624
143,64386409,1.300,3.500,"1-2,40-40",1689794649
142,64386434,1.222,4.333,"2-2,0-0",1689794665
141,64386454,1.200,4.500,"2-2,15-0",1689794681
138,64386611,1.222,4.333,"2-2,15-15",1689794781
137,64386618,1.250,4.000,"2-2,15-30",1689794787
136,64386657,1.285,3.750,"2-2,15-40",1689794821
131,64386904,1.300,3.500,"2-3,0-0",1689794984
130,64386909,1.400,3.000,"2-3,0-15",1689794988
129,64386929,1.444,2.750,"2-3,0-30",1689795001
128,64386970,1.400,3.000,"2-3,15-30",1689795035
126,64387036,1.444,2.750,"2-3,30-40",1689795095
125,64387040,1.500,2.625,"2-3,15-40",1689795099
124,64387070,1.300,3.500,"2-3,A-40",1689795123
122,64387162,1.250,4.000,"3-3,0-0",1689795196
119,64387274,1.222,4.333,"3-3,15-0",1689795284
118,64387278,1.250,4.000,"3-3,15-15",1689795287
117,64387302,1.300,3.500,"3-3,15-30",1689795308
116,64387347,1.250,4.000,"3-3,30-30",1689795346
115,64387390,1.200,4.500,"3-3,40-30",1689795389
111,64387499,1.300,3.500,"3-3,40-A",1689795500
109,64387521,1.250,4.000,"3-3,40-40",1689795520
106,64387642,1.363,3.200,"3-4,0-0",1689795646
105,64387651,1.300,3.500,"3-4,15-0",1689795655
102,64387709,1.363,3.200,"3-4,15-15",1689795709
101,64387724,1.333,3.400,"3-4,30-15",1689795720
100,64387736,1.285,3.750,"3-4,40-15",1689795729
99,64387782,1.333,3.400,"3-4,40-30",1689795765
98,64387808,1.400,3.000,"3-4,40-40",1689795794
97,64387836,1.333,3.400,"3-4,A-40",1689795823
96,64387870,1.285,3.750,"4-4,0-0",1689795865
95,64387933,1.363,3.200,"4-4,0-15",1689795915
94,64387974,1.400,3.000,"4-4,0-30",1689795957
93,64387997,1.363,3.200,"4-4,15-30",1689795978
90,64388081,1.285,3.750,"4-4,30-30",1689796060
89,64388094,1.222,4.333,"4-4,40-30",1689796078
88,64388145,1.142,5.500,"5-4,0-0",1689796132
86,64388351,-,-,"5-4,15-0",1689796360
85,64388358,1.100,7.000,"5-4,30-0",1689796368
84,64388375,1.083,8.000,"5-4,40-0",1689796382
83,64388428,1.100,7.000,"5-4,40-15",1689796438
77,64388667,-,-,"6-4,0-0,0-0",1689796642
76,64388687,1.062,10.000,"6-4,0-0,15-0",1689796657
72,64388787,1.040,13.000,"6-4,0-0,40-0",1689796743
71,64388840,1.050,11.000,"6-4,0-0,30-0",1689796777
