,id,home_od,away_od,ss,add_time
250,314816851,1.444,2.625,"0-0,0-0",1657638372
116,48023813,1.444,2.750,"0-0,0-15",1657639368
248,314818493,1.615,2.200,"0-0,0-30",1657639392
115,48023904,1.727,2.100,"0-0,0-40",1657639428
114,48023929,1.533,2.500,"0-1,0-0",1657639443
113,48024014,1.500,2.625,"0-1,15-0",1657639503
112,48024080,1.444,2.750,"0-1,30-0",1657639551
111,48024135,1.400,3.000,"1-1,0-0",1657639593
110,48024222,1.444,2.750,"1-1,0-15",1657639642
109,48024239,1.500,2.625,"1-1,0-30",1657639652
108,48024289,1.444,2.750,"1-1,15-30",1657639691
107,48024359,1.363,3.200,"1-1,30-30",1657639732
106,48024434,1.300,3.500,"1-1,40-30",1657639778
105,48024504,1.222,4.333,"2-1,0-0",1657639820
104,48024671,1.200,4.500,"2-1,15-0",1657639941
234,314819463,1.125,6.000,"2-1,30-0",1657639985
103,48024812,1.222,4.333,"2-1,30-15",1657640030
102,48024828,1.200,4.500,"2-1,40-15",1657640042
101,48024863,1.166,5.000,"3-1,0-0",1657640078
100,48024927,1.200,4.500,"3-1,0-15",1657640121
229,314819724,1.142,5.500,"3-1,0-30",1657640152
228,314819777,1.125,6.000,"3-1,15-30",1657640183
99,48025076,1.166,5.000,"3-1,30-30",1657640221
96,48025202,1.125,6.000,"3-1,40-30",1657640311
94,48025242,1.200,4.500,"3-1,40-A",1657640332
92,48025326,1.125,6.000,"3-1,A-40",1657640386
91,48025404,1.166,5.000,"3-1,40-40",1657640435
90,48025515,1.200,4.500,"3-2,0-0",1657640506
89,48025730,1.250,4.000,"3-2,0-15",1657640664
88,48025750,1.285,3.750,"3-2,0-30",1657640678
87,48025807,1.363,3.200,"3-2,0-40",1657640720
86,48025870,1.333,3.400,"3-2,15-40",1657640766
85,48025885,1.285,3.750,"3-2,30-40",1657640775
84,48025924,1.222,4.333,"3-2,40-40",1657640804
83,48025969,1.285,3.750,"3-2,40-A",1657640836
82,48026044,1.400,3.000,"3-3,0-0",1657640889
81,48026085,1.333,3.400,"3-3,15-0",1657640914
80,48026131,1.363,3.200,"3-3,15-15",1657640946
79,48026189,1.300,3.500,"3-3,30-15",1657640975
78,48026228,1.363,3.200,"3-3,30-30",1657641001
76,48026325,-,-,"3-3,40-30",1657641081
75,48026346,1.200,4.500,"4-3,0-0",1657641093
74,48026551,1.250,4.000,"4-3,0-15",1657641233
73,48026585,1.200,4.500,"4-3,15-15",1657641260
72,48026629,1.166,5.000,"4-3,30-15",1657641293
71,48026666,1.142,5.500,"4-3,40-15",1657641320
69,48026811,-,-,"5-3,0-0",1657641413
68,48026858,1.166,5.000,"5-3,0-30",1657641444
187,314821829,1.083,8.000,"5-3,0-40",1657641470
67,48026958,1.142,5.500,"5-3,30-40",1657641520
66,48027005,1.125,6.000,"5-3,40-40",1657641555
65,48027041,1.100,7.000,"5-3,A-40",1657641586
64,48027064,1.083,8.000,"6-3,0-0,0-0",1657641598
63,48027330,1.071,9.000,"6-3,0-0,15-0",1657641802
62,48027374,1.062,10.000,"6-3,0-0,30-0",1657641841
61,48027397,1.071,9.000,"6-3,0-0,30-15",1657641866
60,48027454,1.062,10.000,"6-3,0-0,40-15",1657641911
59,48027536,1.050,11.000,"6-3,1-0,0-0",1657641974
58,48027594,1.040,13.000,"6-3,1-0,15-0",1657642013
57,48027647,1.030,15.000,"6-3,1-0,30-0",1657642053
56,48027705,1.040,13.000,"6-3,1-0,30-15",1657642103
55,48027721,1.050,11.000,"6-3,1-0,30-30",1657642117
54,48027864,1.040,13.000,"6-3,1-0,A-40",1657642222
53,48027913,1.020,19.000,"6-3,2-0,0-0",1657642260
52,48027963,1.015,21.000,"6-3,2-0,15-0",1657642295
51,48027986,1.012,23.000,"6-3,2-0,30-0",1657642314
50,48028025,1.010,26.000,"6-3,2-0,40-0",1657642343
49,48028056,1.012,23.000,"6-3,2-0,40-15",1657642360
48,48028123,1.015,21.000,"6-3,2-0,40-30",1657642412
47,48028144,1.012,23.000,"6-3,3-0,0-0",1657642424
45,48028323,1.005,34.000,"6-3,3-0,15-0",1657642554
44,48028340,1.006,29.000,"6-3,3-0,15-15",1657642565
43,48028368,1.010,26.000,"6-3,3-0,15-30",1657642588
42,48028418,1.006,29.000,"6-3,3-0,30-30",1657642625
41,48028482,1.010,26.000,"6-3,3-0,30-40",1657642664
40,48028501,1.015,21.000,"6-3,3-1,0-0",1657642680
39,48028557,1.010,26.000,"6-3,3-1,15-0",1657642724
38,48028576,1.015,21.000,"6-3,3-1,15-15",1657642741
36,48028669,-,-,"6-3,3-1,30-15",1657642804
35,48028746,1.006,29.000,"6-3,4-1,0-0",1657642858
151,314823979,1.040,13.000,"6-3,4-1,0-15",1657642986
34,48028961,1.010,26.000,"6-3,4-1,0-30",1657643030
33,48028992,1.006,29.000,"6-3,4-1,15-30",1657643048
32,48029040,1.005,34.000,"6-3,4-1,30-30",1657643084
31,48029163,1.010,26.000,"6-3,4-1,30-40",1657643180
30,48029204,1.012,23.000,"6-3,4-2,0-0",1657643203
27,48029305,1.005,34.000,"6-3,4-2,30-0",1657643271
26,48029322,1.010,26.000,"6-3,4-2,15-0",1657643286
25,48029333,1.006,29.000,"6-3,4-2,30-15",1657643291
22,48029448,1.005,34.000,"6-3,4-2,40-15",1657643370
21,48029462,1.010,26.000,"6-3,4-2,40-30",1657643380
20,48029494,1.004,41.000,"6-3,5-2,0-0",1657643400
19,48029691,1.002,51.000,"6-3,5-2,15-0",1657643536
18,48029731,1.004,41.000,"6-3,5-2,15-15",1657643569
17,48029770,1.005,34.000,"6-3,5-2,15-30",1657643599
15,48029835,1.002,51.000,"6-3,5-2,30-30",1657643658
14,48029867,1.005,34.000,"6-3,5-2,30-40",1657643673
13,48029926,1.006,29.000,"6-3,5-3,0-0",1657643713
12,48029970,1.004,41.000,"6-3,5-3,15-0",1657643745
11,48030028,1.006,29.000,"6-3,5-3,15-15",1657643779
10,48030079,1.015,21.000,"6-3,5-3,15-30",1657643817
9,48030104,1.030,15.000,"6-3,5-3,15-40",1657643834
6,48030252,1.100,7.000,"6-3,5-4,0-0",1657643957
4,48030407,-,-,"6-3,5-4,15-0",1657644075
3,48030447,1.050,11.000,"6-3,5-4,30-15",1657644103
2,48030480,1.083,8.000,"6-3,5-4,30-30",1657644130
0,48030549,-,-,"6-3,5-4,40-30",1657644181
