,id,home_od,away_od,ss,add_time
1037,353291914,2.050,1.700,"0-0,0-0",1721124560
633,87004103,2.375,1.571,"0-0,0-30",1721124614
631,87004129,2.200,1.666,"0-0,0-15",1721124628
627,87004215,-,-,"0-0,0-40",1721124683
626,87004218,2.375,1.571,"0-0,15-40",1721124685
625,87004246,2.500,1.533,"0-1,0-0",1721124705
620,87004451,2.300,1.615,"0-1,15-0",1721124840
617,87004543,2.200,1.666,"0-1,30-0",1721124876
616,87004561,2.375,1.571,"0-1,30-15",1721124882
615,87004635,2.500,1.533,"0-1,30-30",1721124914
614,87004698,2.750,1.444,"0-1,30-40",1721124951
596,87005381,2.375,1.571,"0-1,A-40",1721125224
590,87005719,3.000,1.400,"0-1,40-A",1721125349
587,87005830,2.625,1.500,"0-1,40-40",1721125385
583,87006018,2.300,1.615,"1-1,0-0",1721125465
582,87006020,2.100,1.727,"1-1,15-0",1721125466
581,87006057,2.000,1.800,"1-1,30-0",1721125491
580,87006096,1.909,1.909,"1-1,40-0",1721125516
578,87006183,1.909,1.909,"1-1,40-15",1721125587
577,87006192,2.000,1.800,"1-1,40-30",1721125594
556,87006918,2.300,1.615,"1-1,40-A",1721125910
554,87006975,2.100,1.727,"1-1,40-40",1721125934
553,87007075,2.000,1.800,"1-1,A-40",1721125983
550,87007409,1.800,2.000,"2-1,0-0",1721126146
549,87007416,1.909,1.909,"2-1,0-15",1721126150
547,87007559,1.727,2.100,"2-1,30-15",1721126215
546,87007640,1.800,2.000,"2-1,15-15",1721126250
541,87007749,1.666,2.200,"2-1,40-15",1721126304
536,87007873,1.615,2.300,"3-1,0-0",1721126362
535,87007877,1.666,2.200,"3-1,0-15",1721126364
534,87007918,1.727,2.100,"3-1,0-30",1721126380
530,87008141,1.727,2.100,"3-1,15-40",1721126478
529,87008202,1.666,2.200,"3-1,15-30",1721126504
524,87008623,1.727,2.100,"3-2,0-0",1721126671
523,87008630,1.909,1.909,"3-2,0-15",1721126674
521,87008699,1.800,2.000,"3-2,15-15",1721126707
520,87008754,1.909,1.909,"3-2,15-30",1721126740
515,87008888,1.800,2.000,"3-2,30-30",1721126829
512,87008966,1.666,2.200,"3-2,40-30",1721126870
511,87008975,1.615,2.300,"4-2,0-0",1721126874
510,87009029,1.533,2.500,"4-2,15-0",1721126894
509,87009105,1.500,2.625,"4-2,30-0",1721126931
506,87009248,1.571,2.375,"4-2,30-30",1721127010
503,87009347,1.615,2.300,"4-2,30-40",1721127074
502,87009351,1.666,2.200,"4-3,0-0",1721127076
501,87009641,1.615,2.300,"4-3,15-0",1721127197
500,87009647,1.571,2.375,"4-3,30-0",1721127202
497,87009772,1.533,2.500,"4-3,40-0",1721127278
494,87009894,1.500,2.625,"5-3,0-0",1721127339
493,87009912,1.533,2.500,"5-3,0-15",1721127344
491,87010167,1.533,2.500,"5-3,0-30",1721127431
489,87010234,1.444,2.750,"5-3,30-30",1721127458
