,id,home_od,away_od,ss,add_time
638,87386061,1.363,3.200,"0-0,0-0",1721388252
637,87387462,1.333,3.400,"0-0,15-0",1721389083
634,87387602,1.300,3.500,"0-0,30-0",1721389190
631,87387692,1.285,3.750,"0-0,40-0",1721389250
630,87387698,1.300,3.500,"0-0,40-15",1721389254
629,87387779,1.333,3.400,"0-0,40-30",1721389307
623,87387975,1.333,3.400,"0-0,A-40",1721389441
622,87387990,1.400,3.000,"0-0,40-40",1721389447
619,87388143,1.444,2.750,"0-0,40-A",1721389544
612,87388349,1.571,2.375,"0-1,0-0",1721389663
611,87388355,1.615,2.300,"0-1,0-15",1721389667
610,87388366,1.533,2.500,"0-1,15-15",1721389680
609,87388404,1.615,2.300,"0-1,15-30",1721389717
606,87388571,1.444,2.750,"0-1,40-30",1721389843
605,87388609,1.363,3.200,"1-1,0-0",1721389868
604,87388621,1.444,2.750,"1-1,0-15",1721389881
603,87388676,1.400,3.000,"1-1,15-15",1721389912
602,87388769,1.444,2.750,"1-1,15-30",1721389970
601,87388811,1.400,3.000,"1-1,30-30",1721390010
597,87388992,1.500,2.625,"1-1,30-40",1721390129
596,87389040,1.400,3.000,"1-1,40-40",1721390156
595,87389104,1.500,2.625,"1-1,40-A",1721390186
592,87389419,1.571,2.375,"1-2,0-0",1721390352
591,87389431,1.666,2.200,"1-2,0-15",1721390359
590,87389460,1.727,2.100,"1-2,0-30",1721390374
588,87389594,1.727,2.100,"1-2,0-40",1721390466
587,87389606,1.666,2.200,"1-2,15-40",1721390477
586,87389632,1.615,2.300,"1-2,30-40",1721390499
584,87389748,1.666,2.200,"1-3,15-0",1721390573
582,87389809,1.727,2.100,"1-3,0-0",1721390602
581,87389833,1.615,2.300,"1-3,30-0",1721390611
580,87389912,1.666,2.200,"1-3,30-15",1721390668
579,87389934,1.727,2.100,"1-3,30-30",1721390682
576,87390075,1.666,2.200,"1-3,40-30",1721390768
569,87390201,1.666,2.200,"1-3,A-40",1721390852
568,87390234,1.800,2.000,"1-3,40-40",1721390892
565,87390467,1.909,1.909,"1-3,40-A",1721391040
561,87390564,2.100,1.727,"1-4,0-0",1721391086
558,87390752,2.000,1.800,"1-4,15-0",1721391232
557,87390771,2.100,1.727,"1-4,15-15",1721391241
554,87390905,2.200,1.666,"1-4,15-30",1721391317
553,87390906,2.100,1.727,"1-4,30-30",1721391318
552,87390974,2.000,1.800,"1-4,40-30",1721391371
551,87391053,1.909,1.909,"2-4,0-0",1721391432
