,id,home_od,away_od,ss,add_time
400,87022847,1.615,2.300,"0-0,0-0",1721132766
399,87023317,1.666,2.200,"0-0,0-15",1721132993
396,87023405,1.800,2.000,"0-0,0-30",1721133039
395,87023409,1.727,2.100,"0-0,15-30",1721133042
392,87023524,1.615,2.300,"0-0,30-30",1721133118
391,87023547,1.571,2.375,"0-0,40-30",1721133126
386,87023750,1.533,2.500,"1-0,0-0",1721133233
384,87023809,1.571,2.375,"1-0,0-15",1721133263
383,87023816,1.500,2.625,"1-0,15-15",1721133268
380,87023910,1.444,2.750,"1-0,30-15",1721133328
379,87023921,1.500,2.625,"1-0,30-30",1721133337
378,87023970,1.571,2.375,"1-0,30-40",1721133362
375,87024145,1.615,2.300,"1-1,0-0",1721133459
373,87024169,1.533,2.500,"1-1,30-0",1721133470
366,87024325,1.571,2.375,"1-1,30-15",1721133530
361,87024411,1.533,2.500,"1-1,40-15",1721133563
355,87024751,1.500,2.625,"2-1,0-0",1721133701
350,87024809,1.444,2.750,"2-1,15-0",1721133731
349,87024831,1.363,3.200,"2-1,30-0",1721133743
344,87025003,1.300,3.500,"2-1,40-0",1721133825
343,87025026,1.285,3.750,"3-1,0-0",1721133837
342,87025076,1.333,3.400,"3-1,0-15",1721133859
341,87025145,1.363,3.200,"3-1,0-30",1721133899
340,87025175,1.333,3.400,"3-1,15-30",1721133924
337,87025311,1.300,3.500,"3-1,30-30",1721134013
336,87025327,1.363,3.200,"3-1,30-40",1721134019
335,87025381,1.444,2.750,"3-2,0-0",1721134048
334,87025600,1.400,3.000,"3-2,15-0",1721134189
333,87025687,1.333,3.400,"3-2,30-0",1721134244
330,87025864,1.285,3.750,"3-2,40-0",1721134355
329,87025873,1.250,4.000,"4-2,0-0",1721134359
328,87025997,1.222,4.333,"4-2,15-0",1721134413
325,87026098,1.200,4.500,"4-2,30-0",1721134486
322,87026209,1.250,4.000,"4-2,30-15",1721134536
319,87026322,1.285,3.750,"4-2,30-30",1721134580
314,87026463,1.333,3.400,"4-2,30-40",1721134634
293,87027025,1.250,4.000,"4-2,A-40",1721134886
291,87027112,1.285,3.750,"4-2,40-40",1721134928
286,87027225,1.363,3.200,"4-2,40-A",1721134976
285,87027251,1.444,2.750,"4-3,0-0",1721134990
282,87027586,1.400,3.000,"4-3,15-0",1721135157
278,87027679,1.444,2.750,"4-3,15-15",1721135186
272,87027812,1.500,2.625,"4-3,15-30",1721135242
263,87027975,1.571,2.375,"4-3,15-40",1721135306
258,87028097,1.615,2.300,"4-4,0-0",1721135339
257,87028107,1.571,2.375,"4-4,15-0",1721135342
254,87028185,1.500,2.625,"4-4,30-0",1721135391
253,87028188,1.444,2.750,"4-4,40-0",1721135394
251,87028458,1.444,2.750,"5-4,0-0",1721135558
249,87028655,1.333,3.400,"5-4,15-0",1721135621
246,87028745,-,-,"5-4,30-0",1721135666
245,87028747,1.222,4.333,"5-4,40-0",1721135668
241,87029225,1.142,5.500,"6-4,0-0,15-0",1721135867
239,87029282,1.166,5.000,"6-4,0-0,0-0",1721135896
230,87029474,1.125,6.000,"6-4,0-0,30-0",1721135961
229,87029487,1.111,6.500,"6-4,0-0,40-0",1721135966
228,87029784,1.083,8.000,"6-4,1-0,15-0",1721136058
559,353318191,1.300,3.400,"6-4,1-0,0-0",1721136093
220,87030071,1.100,7.000,"6-4,1-0,15-15",1721136180
219,87030074,1.125,6.000,"6-4,1-0,15-30",1721136182
212,87030280,1.142,5.500,"6-4,1-1,0-0",1721136262
211,87030296,1.125,6.000,"6-4,1-0,30-40",1721136269
210,87030303,1.142,5.500,"6-4,1-0,15-40",1721136271
208,87030392,1.142,5.500,"6-4,1-1,15-0",1721136333
207,87030397,1.166,5.000,"6-4,1-1,15-15",1721136344
201,87030534,1.200,4.500,"6-4,1-1,15-30",1721136448
200,87030545,1.166,5.000,"6-4,1-1,30-30",1721136453
198,87030569,1.142,5.500,"6-4,1-1,40-30",1721136468
197,87030590,1.166,5.000,"6-4,1-1,40-40",1721136485
196,87030626,1.222,4.333,"6-4,1-1,40-A",1721136520
195,87030696,1.300,3.500,"6-4,1-2,0-0",1721136571
194,87030892,1.333,3.400,"6-4,1-2,0-15",1721136683
190,87031019,1.300,3.500,"6-4,1-2,15-15",1721136763
189,87031022,1.250,4.000,"6-4,1-2,30-15",1721136765
186,87031128,1.285,3.750,"6-4,1-2,30-30",1721136834
184,87031160,1.333,3.400,"6-4,1-2,30-40",1721136850
181,87031248,1.400,3.000,"6-4,1-3,0-0",1721136902
174,87031391,1.444,2.750,"6-4,1-3,0-15",1721136966
172,87031405,-,-,"6-4,1-3,0-30",1721136973
169,87031491,1.571,2.375,"6-4,1-3,0-40",1721137027
167,87031535,1.533,2.500,"6-4,1-3,15-40",1721137056
166,87031540,1.500,2.625,"6-4,1-3,30-40",1721137060
156,87031803,1.500,2.625,"6-4,1-3,40-A",1721137207
149,87031918,1.444,2.750,"6-4,1-3,40-40",1721137252
148,87031930,1.400,3.000,"6-4,1-3,A-40",1721137256
143,87032214,1.363,3.200,"6-4,2-3,0-0",1721137421
141,87032234,1.400,3.000,"6-4,2-3,0-15",1721137432
140,87032288,1.333,3.400,"6-4,2-3,15-15",1721137455
137,87032362,1.400,3.000,"6-4,2-3,15-30",1721137487
135,87032407,1.444,2.750,"6-4,2-3,15-40",1721137505
132,87032459,1.500,2.625,"6-4,2-4,0-0",1721137540
128,87032518,1.500,2.625,"6-4,2-4,15-15",1721137572
127,87032525,1.444,2.750,"6-4,2-4,15-0",1721137575
451,353320831,3.750,1.250,"6-4,2-4,30-15",1721137641
125,87032704,1.444,2.750,"6-4,2-4,40-15",1721137668
121,87032783,1.444,2.750,"6-4,2-4,40-30",1721137701
110,87033093,1.615,2.300,"6-4,2-4,40-A",1721137833
109,87033105,1.533,2.500,"6-4,2-4,40-40",1721137842
101,87033409,1.727,2.100,"6-4,2-5,0-0",1721138026
