,id,home_od,away_od,ss,add_time
93,48167491,1.111,6.500,"6-2,6-6,3-3",1657899243
90,48167544,1.200,4.500,"6-2,6-6,3-4",1657899322
89,48167552,1.125,6.000,"6-2,6-6,4-4",1657899335
87,48167597,1.100,7.000,"6-2,6-6,5-4",1657899434
85,48167631,1.125,6.000,"6-2,6-6,5-5",1657899476
83,48167659,1.300,3.500,"6-2,6-6,5-6",1657899519
79,48167842,1.533,2.500,"6-2,6-7,0-0,0-0",1657899830
78,48167864,1.444,2.750,"6-2,6-7,0-0,15-0",1657899857
77,48167885,1.363,3.200,"6-2,6-7,0-0,30-0",1657899879
76,48167933,1.444,2.750,"6-2,6-7,0-0,30-15",1657899941
74,48167963,1.500,2.625,"6-2,6-7,0-0,30-30",1657899986
73,48167980,1.363,3.200,"6-2,6-7,0-0,40-30",1657900012
67,48168110,1.333,3.400,"6-2,6-7,0-0,A-40",1657900200
66,48168136,1.500,2.625,"6-2,6-7,0-0,40-40",1657900234
63,48168204,1.666,2.200,"6-2,6-7,0-0,40-A",1657900334
62,48168214,1.727,2.100,"6-2,6-7,0-1,0-0",1657900342
61,48168236,1.666,2.200,"6-2,6-7,0-1,15-0",1657900380
60,48168254,1.571,2.375,"6-2,6-7,0-1,30-0",1657900415
59,48168312,1.533,2.500,"6-2,6-7,1-1,0-0",1657900483
58,48168340,1.444,2.750,"6-2,6-7,1-1,15-0",1657900518
57,48168357,1.533,2.500,"6-2,6-7,1-1,15-15",1657900535
56,48168384,1.615,2.300,"6-2,6-7,1-1,15-30",1657900575
55,48168418,1.500,2.625,"6-2,6-7,1-1,30-30",1657900607
54,48168465,1.333,3.400,"6-2,6-7,1-1,40-30",1657900666
50,48168603,1.500,2.625,"6-2,6-7,1-1,40-40",1657900842
49,48168630,1.615,2.300,"6-2,6-7,1-1,40-A",1657900891
48,48168646,1.727,2.100,"6-2,6-7,1-2,0-0",1657900909
47,48168756,1.615,2.300,"6-2,6-7,1-2,15-0",1657901049
46,48168768,1.533,2.500,"6-2,6-7,1-2,30-0",1657901065
45,48168790,1.615,2.300,"6-2,6-7,1-2,30-15",1657901099
44,48168822,1.533,2.500,"6-2,6-7,1-2,40-15",1657901138
43,48168851,1.615,2.300,"6-2,6-7,1-2,40-30",1657901167
41,48168925,-,-,"6-2,6-7,2-2,0-0",1657901269
39,48168965,1.571,2.375,"6-2,6-7,2-2,0-15",1657901315
38,48168987,1.500,2.625,"6-2,6-7,2-2,15-15",1657901336
36,48169037,1.333,3.400,"6-2,6-7,2-2,30-15",1657901411
35,48169045,1.222,4.333,"6-2,6-7,2-2,40-15",1657901419
34,48169097,1.142,5.500,"6-2,6-7,3-2,0-0",1657901495
32,48169180,1.111,6.500,"6-2,6-7,3-2,15-0",1657901610
31,48169203,1.142,5.500,"6-2,6-7,3-2,15-15",1657901656
30,48169214,1.200,4.500,"6-2,6-7,3-2,15-30",1657901672
29,48169234,1.142,5.500,"6-2,6-7,3-2,30-30",1657901707
28,48169274,1.100,7.000,"6-2,6-7,3-2,40-30",1657901776
27,48169295,1.071,9.000,"6-2,6-7,4-2,0-0",1657901802
26,48169323,1.050,11.000,"6-2,6-7,4-2,15-0",1657901842
25,48169346,1.071,9.000,"6-2,6-7,4-2,15-15",1657901883
24,48169365,1.083,8.000,"6-2,6-7,4-2,15-30",1657901913
23,48169385,1.071,9.000,"6-2,6-7,4-2,30-30",1657901942
22,48169404,1.083,8.000,"6-2,6-7,4-2,30-40",1657901969
21,48169447,1.100,7.000,"6-2,6-7,4-3,0-0",1657902030
20,48169527,1.166,5.000,"6-2,6-7,4-3,0-15",1657902168
19,48169542,1.111,6.500,"6-2,6-7,4-3,15-15",1657902202
18,48169562,1.071,9.000,"6-2,6-7,4-3,30-15",1657902243
17,48169575,1.125,6.000,"6-2,6-7,4-3,30-30",1657902277
16,48169588,1.250,4.000,"6-2,6-7,4-3,30-40",1657902302
14,48169644,1.250,4.000,"6-2,6-7,4-3,40-A",1657902408
13,48169691,1.142,5.500,"6-2,6-7,4-3,40-40",1657902479
12,48169701,1.071,9.000,"6-2,6-7,4-3,A-40",1657902495
11,48169728,1.040,13.000,"6-2,6-7,5-3,0-0",1657902532
10,48169770,1.030,15.000,"6-2,6-7,5-3,15-0",1657902610
9,48169792,1.040,13.000,"6-2,6-7,5-3,15-15",1657902639
8,48169827,1.062,10.000,"6-2,6-7,5-3,15-40",1657902714
7,48169864,1.050,11.000,"6-2,6-7,5-3,30-40",1657902796
6,48169866,1.062,10.000,"6-2,6-7,5-4,0-0",1657902800
5,48169931,1.125,6.000,"6-2,6-7,5-4,0-15",1657902930
4,48169966,1.071,9.000,"6-2,6-7,5-4,15-15",1657902981
3,48169985,1.030,15.000,"6-2,6-7,5-4,30-15",1657903011
0,48170013,-,-,"6-2,6-7,5-4,40-15",1657903052
