,id,home_od,away_od,ss,add_time
247,36050149,1.222,4.000,"3-3,15-0",1626004549
246,36050170,1.250,3.750,"3-3,15-15",1626004576
245,36050197,1.222,4.000,"3-3,30-15",1626004627
244,36050218,1.250,3.750,"3-3,30-30",1626004667
243,36050238,1.222,4.000,"3-3,40-30",1626004708
242,36050264,1.181,4.500,"4-3,0-0",1626004760
240,36050333,1.200,4.333,"4-3,0-15",1626004898
239,36050342,1.181,4.500,"4-3,15-15",1626004917
238,36050356,1.142,5.500,"4-3,30-15",1626004958
236,36050402,1.166,5.000,"4-3,30-30",1626005048
235,36050410,1.222,4.000,"4-3,30-40",1626005061
234,36050431,1.250,3.750,"4-4,0-0",1626005090
233,36050469,1.333,3.250,"4-4,0-15",1626005163
232,36050483,1.400,2.750,"4-4,0-30",1626005196
231,36050491,1.333,3.250,"4-4,15-30",1626005220
230,36050510,1.444,2.625,"4-4,15-40",1626005253
229,36050522,1.400,2.750,"4-4,30-40",1626005278
228,36050546,1.571,2.250,"4-5,0-0",1626005316
227,36050591,1.444,2.625,"4-5,15-0",1626005430
224,36050663,1.363,3.000,"4-5,30-0",1626005545
223,36050666,1.444,2.625,"4-5,30-15",1626005547
222,36050686,1.333,3.250,"4-5,40-15",1626005586
221,36050707,1.250,3.750,"5-5,0-0",1626005624
220,36050736,1.300,3.400,"5-5,0-15",1626005682
219,36050754,1.250,3.750,"5-5,15-15",1626005723
218,36050772,1.222,4.000,"5-5,30-15",1626005752
217,36050799,1.285,3.500,"5-5,30-30",1626005781
215,36050847,1.400,2.750,"5-5,30-40",1626005860
207,36050988,1.285,3.500,"5-5,40-40",1626006112
204,36051043,1.400,2.750,"5-5,40-A",1626006197
203,36051048,1.571,2.250,"5-6,0-0",1626006203
202,36051117,1.444,2.625,"5-6,15-0",1626006325
201,36051134,1.363,3.000,"5-6,30-0",1626006358
200,36051155,1.300,3.400,"5-6,40-0",1626006395
199,36051186,1.333,3.250,"5-6,40-15",1626006434
198,36051225,1.285,3.500,"6-6,0-0",1626006487
197,36051249,1.222,4.000,"6-6,1-0",1626006525
196,36051270,1.142,5.500,"6-6,2-0",1626006561
195,36051295,1.111,6.500,"6-6,3-0",1626006608
194,36051310,1.083,8.000,"6-6,4-0",1626006633
193,36051343,1.071,9.000,"6-6,5-0",1626006695
192,36051359,1.062,10.000,"6-6,6-0",1626006729
191,36051390,1.050,11.000,"7-6,0-0,0-0",1626006797
190,36051472,1.062,10.000,"7-6,0-0,0-15",1626006977
189,36051479,1.050,11.000,"7-6,0-0,15-15",1626006996
188,36051498,1.062,10.000,"7-6,0-0,15-30",1626007033
187,36051517,1.083,8.000,"7-6,0-0,15-40",1626007065
381,302146095,1.444,2.625,"7-6,0-1,0-0",1626007101
185,36051607,1.083,8.000,"7-6,0-1,15-0",1626007213
184,36051619,1.100,7.000,"7-6,0-1,15-15",1626007231
183,36051646,1.083,8.000,"7-6,0-1,30-15",1626007286
182,36051680,1.071,9.000,"7-6,0-1,40-15",1626007343
181,36051698,1.083,8.000,"7-6,0-1,40-30",1626007368
179,36051761,-,-,"7-6,0-1,40-40",1626007451
178,36051773,1.083,8.000,"7-6,0-1,A-40",1626007467
177,36051787,1.071,9.000,"7-6,1-1,0-0",1626007481
176,36051812,1.083,8.000,"7-6,1-1,0-15",1626007519
367,302146372,1.400,2.750,"7-6,1-1,15-30",1626007579
175,36051856,1.062,10.000,"7-6,1-1,30-30",1626007605
174,36051868,1.083,8.000,"7-6,1-1,30-40",1626007634
173,36051887,1.100,7.000,"7-6,1-2,0-0",1626007661
172,36051954,1.125,6.000,"7-6,1-2,0-15",1626007777
171,36051985,1.111,6.500,"7-6,1-2,15-15",1626007823
170,36052013,1.125,6.000,"7-6,1-2,15-30",1626007856
169,36052032,1.111,6.500,"7-6,1-2,30-30",1626007892
168,36052044,1.083,8.000,"7-6,1-2,40-30",1626007921
167,36052057,1.071,9.000,"7-6,2-2,0-0",1626007948
166,36052088,1.083,8.000,"7-6,2-2,0-15",1626007997
165,36052105,1.071,9.000,"7-6,2-2,15-15",1626008022
164,36052116,1.100,7.000,"7-6,2-2,15-30",1626008046
162,36052152,-,-,"7-6,2-2,30-30",1626008118
161,36052161,1.100,7.000,"7-6,2-2,30-40",1626008132
154,36052276,1.071,9.000,"7-6,2-2,40-40",1626008351
153,36052292,1.100,7.000,"7-6,2-2,40-A",1626008402
152,36052304,1.111,6.500,"7-6,2-3,0-0",1626008425
151,36052358,1.100,7.000,"7-6,2-3,15-0",1626008525
150,36052377,1.125,6.000,"7-6,2-3,15-15",1626008561
149,36052394,1.100,7.000,"7-6,2-3,30-15",1626008604
148,36052409,1.125,6.000,"7-6,2-3,30-30",1626008635
147,36052430,1.166,5.000,"7-6,2-3,30-40",1626008669
145,36052474,1.222,4.000,"7-6,2-4,0-0",1626008757
143,36052475,1.200,4.333,"7-6,2-4,15-0",1626008760
142,36052494,1.166,5.000,"7-6,2-4,30-0",1626008789
141,36052514,1.142,5.500,"7-6,2-4,40-0",1626008831
140,36052534,1.125,6.000,"7-6,3-4,0-0",1626008862
139,36052604,1.166,5.000,"7-6,3-4,0-15",1626008958
136,36052652,1.125,6.000,"7-6,3-4,15-15",1626009031
135,36052657,1.166,5.000,"7-6,3-4,15-30",1626009035
134,36052674,1.222,4.000,"7-6,3-4,15-40",1626009067
133,36052703,1.250,3.750,"7-6,3-5,0-0",1626009114
132,36052732,1.222,4.000,"7-6,3-5,15-0",1626009163
131,36052751,1.200,4.333,"7-6,3-5,30-0",1626009205
130,36052774,1.166,5.000,"7-6,3-5,40-0",1626009238
129,36052790,1.181,4.500,"7-6,3-5,40-15",1626009261
128,36052802,1.200,4.333,"7-6,3-5,40-30",1626009277
127,36052819,1.250,3.750,"7-6,3-5,40-40",1626009297
126,36052832,1.300,3.400,"7-6,3-5,40-A",1626009323
124,36052855,1.400,2.750,"7-6,3-6,0-0,0-0",1626009360
123,36052973,1.333,3.250,"7-6,3-6,0-0,15-0",1626009575
122,36052994,1.300,3.400,"7-6,3-6,0-0,30-0",1626009605
120,36053027,1.285,3.500,"7-6,3-6,0-0,40-0",1626009647
119,36053032,1.250,3.750,"7-6,3-6,1-0,0-0",1626009663
117,36053076,1.285,3.500,"7-6,3-6,1-0,0-15",1626009744
116,36053082,1.250,3.750,"7-6,3-6,1-0,15-15",1626009752
115,36053105,1.300,3.400,"7-6,3-6,1-0,15-30",1626009783
113,36053136,1.222,4.000,"7-6,3-6,1-0,30-30",1626009845
112,36053140,1.181,4.500,"7-6,3-6,1-0,40-30",1626009858
111,36053148,1.250,3.750,"7-6,3-6,1-0,40-40",1626009874
110,36053165,1.333,3.250,"7-6,3-6,1-0,40-A",1626009913
108,36053214,-,-,"7-6,3-6,1-1,0-0",1626009988
105,36053250,1.500,2.500,"7-6,3-6,1-1,0-15",1626010016
103,36053263,1.444,2.625,"7-6,3-6,1-1,15-15",1626010033
102,36053283,1.533,2.375,"7-6,3-6,1-1,15-30",1626010062
101,36053305,1.444,2.625,"7-6,3-6,1-1,30-30",1626010107
100,36053326,1.615,2.200,"7-6,3-6,1-1,30-40",1626010142
97,36053379,1.666,2.100,"7-6,3-6,1-1,40-A",1626010270
96,36053392,1.444,2.625,"7-6,3-6,1-1,40-40",1626010288
94,36053426,1.363,3.000,"7-6,3-6,1-1,A-40",1626010337
90,36053521,1.250,3.750,"7-6,3-6,2-1,0-0",1626010472
89,36053528,1.200,4.333,"7-6,3-6,2-1,15-0",1626010485
88,36053543,1.250,3.750,"7-6,3-6,2-1,15-15",1626010498
86,36053571,1.181,4.500,"7-6,3-6,2-1,30-15",1626010557
85,36053582,1.250,3.750,"7-6,3-6,2-1,30-30",1626010573
83,36053616,1.166,5.000,"7-6,3-6,2-1,40-30",1626010637
80,36053670,1.250,3.750,"7-6,3-6,2-1,40-40",1626010731
79,36053692,1.363,3.000,"7-6,3-6,2-1,40-A",1626010775
78,36053716,1.444,2.625,"7-6,3-6,2-2,0-0",1626010826
77,36053753,1.571,2.250,"7-6,3-6,2-2,0-15",1626010887
76,36053764,1.444,2.625,"7-6,3-6,2-2,15-15",1626010910
75,36053783,1.363,3.000,"7-6,3-6,2-2,30-15",1626010939
74,36053807,1.444,2.625,"7-6,3-6,2-2,30-30",1626010980
73,36053833,1.363,3.000,"7-6,3-6,2-2,40-30",1626011024
72,36053854,1.285,3.500,"7-6,3-6,3-2,0-0",1626011070
71,36053933,1.333,3.250,"7-6,3-6,3-2,0-15",1626011184
70,36053954,1.285,3.500,"7-6,3-6,3-2,15-15",1626011214
69,36053964,1.363,3.000,"7-6,3-6,3-2,15-30",1626011235
68,36053987,1.250,3.750,"7-6,3-6,3-2,30-30",1626011284
67,36053997,1.363,3.000,"7-6,3-6,3-2,30-40",1626011311
66,36054014,1.500,2.500,"7-6,3-6,3-3,0-0",1626011346
65,36054048,1.615,2.200,"7-6,3-6,3-3,0-15",1626011402
64,36054053,1.500,2.500,"7-6,3-6,3-3,15-15",1626011417
63,36054076,1.400,2.750,"7-6,3-6,3-3,30-15",1626011452
62,36054101,1.300,3.400,"7-6,3-6,3-3,40-15",1626011500
60,36054136,1.400,2.750,"7-6,3-6,3-3,40-30",1626011554
59,36054152,1.285,3.500,"7-6,3-6,4-3,0-0",1626011570
58,36054207,1.363,3.000,"7-6,3-6,4-3,0-15",1626011680
57,36054223,1.444,2.625,"7-6,3-6,4-3,0-30",1626011702
56,36054242,1.363,3.000,"7-6,3-6,4-3,15-30",1626011725
55,36054257,1.444,2.625,"7-6,3-6,4-3,15-40",1626011754
54,36054285,1.400,2.750,"7-6,3-6,4-3,30-40",1626011788
53,36054310,1.533,2.375,"7-6,3-6,4-4,0-0",1626011827
52,36054332,1.400,2.750,"7-6,3-6,4-4,15-0",1626011868
50,36054362,1.333,3.250,"7-6,3-6,4-4,30-0",1626011937
49,36054374,1.400,2.750,"7-6,3-6,4-4,30-15",1626011953
48,36054400,1.285,3.500,"7-6,3-6,4-4,40-15",1626011993
46,36054481,1.222,4.000,"7-6,3-6,5-4,0-0",1626012128
45,36054488,1.333,3.250,"7-6,3-6,5-4,0-15",1626012137
43,36054522,1.222,4.000,"7-6,3-6,5-4,15-15",1626012201
42,36054526,1.363,3.000,"7-6,3-6,5-4,15-30",1626012209
40,36054562,1.444,2.625,"7-6,3-6,5-4,15-40",1626012270
38,36054603,1.363,3.000,"7-6,3-6,5-4,30-40",1626012327
37,36054610,1.533,2.375,"7-6,3-6,5-5,0-0",1626012335
34,36054666,-,-,"7-6,3-6,5-5,0-15",1626012419
30,36054707,1.615,2.200,"7-6,3-6,5-5,15-15",1626012467
29,36054708,1.909,1.909,"7-6,3-6,5-5,15-30",1626012468
28,36054734,2.500,1.500,"7-6,3-6,5-5,15-40",1626012500
26,36054755,-,-,"7-6,3-6,5-5,30-40",1626012537
23,36054780,-,-,"7-6,3-6,5-5,40-40",1626012578
21,36054811,1.444,2.625,"7-6,3-6,5-5,A-40",1626012614
20,36054820,1.285,3.500,"7-6,3-6,6-5,0-0",1626012629
18,36054917,-,-,"7-6,3-6,6-5,15-0",1626012759
16,36054986,-,-,"7-6,3-6,6-5,15-15",1626012819
13,36055026,-,-,"7-6,3-6,6-5,30-15",1626012868
11,36055062,-,-,"7-6,3-6,6-5,40-15",1626012908
7,36055096,-,-,"7-6,3-6,6-5,40-30",1626012945
3,36055118,-,-,"7-6,3-6,6-5,40-40",1626012973
0,36055152,-,-,"7-6,3-6,6-5,A-40",1626013018
