,id,home_od,away_od,ss,add_time
230,64051984,1.500,2.500,"0-0,0-0",1689496700
228,64052029,1.500,2.500,"0-0,15-0",1689496733
227,64052045,1.444,2.625,"0-0,30-0",1689496751
226,64052078,1.500,2.500,"0-0,30-15",1689496773
225,64052114,1.444,2.625,"0-0,40-15",1689496803
224,64052178,1.400,2.750,"1-0,0-0",1689496840
223,64052264,1.363,3.000,"1-0,15-0",1689496911
222,64052290,1.400,2.750,"1-0,15-15",1689496933
221,64052363,1.444,2.625,"1-0,15-30",1689496983
220,64052387,1.500,2.500,"1-0,15-40",1689497010
217,64052503,1.444,2.625,"1-0,30-40",1689497091
215,64052520,1.400,2.750,"1-0,40-40",1689497102
212,64052601,1.444,2.625,"1-0,40-A",1689497164
211,64052606,1.500,2.500,"1-1,0-0",1689497168
210,64052664,1.444,2.625,"1-1,15-0",1689497208
209,64052684,1.400,2.750,"1-1,30-0",1689497225
208,64052725,1.444,2.625,"1-1,30-15",1689497258
373,330792069,1.444,2.625,"1-1,40-15",1689497293
206,64052881,1.444,2.625,"2-1,0-15",1689497411
205,64052897,1.400,2.750,"2-1,0-0",1689497425
203,64052987,1.400,2.750,"2-1,15-15",1689497488
202,64052993,1.444,2.625,"2-1,15-30",1689497493
201,64053009,1.400,2.750,"2-1,30-30",1689497506
200,64053044,1.444,2.625,"2-1,30-40",1689497539
199,64053079,1.500,2.500,"2-2,0-0",1689497563
198,64053147,1.444,2.625,"2-2,15-0",1689497611
197,64053175,1.500,2.500,"2-2,15-15",1689497637
196,64053216,1.615,2.200,"2-2,15-30",1689497668
195,64053291,1.750,2.000,"2-2,15-40",1689497717
194,64053326,1.909,1.909,"2-3,0-0",1689497755
193,64053482,1.750,2.000,"2-3,15-0",1689497876
190,64053564,1.909,1.909,"2-3,15-15",1689497946
188,64053590,1.950,1.800,"2-3,15-30",1689497963
185,64053628,2.050,1.700,"2-3,15-40",1689497998
184,64053653,2.100,1.666,"2-4,0-0",1689498014
182,64053714,2.000,1.750,"2-4,30-0",1689498047
181,64053734,1.950,1.800,"2-4,40-0",1689498062
180,64053739,2.050,1.700,"2-4,15-0",1689498067
179,64053763,1.950,1.800,"3-4,0-0",1689498081
176,64053981,1.800,1.950,"3-4,15-0",1689498277
175,64054002,1.909,1.909,"3-4,15-15",1689498293
174,64054042,2.000,1.750,"3-4,15-30",1689498321
173,64054075,2.100,1.666,"3-4,15-40",1689498352
172,64054092,2.000,1.750,"3-4,30-40",1689498372
171,64054126,2.100,1.666,"3-5,0-0",1689498409
168,64054220,2.050,1.700,"3-5,15-0",1689498485
167,64054233,2.000,1.750,"3-5,30-0",1689498493
165,64054306,2.000,1.750,"3-5,40-0",1689498546
164,64054310,1.950,1.800,"4-5,0-0",1689498549
163,64054434,2.100,1.666,"4-5,0-15",1689498648
158,64054629,-,-,"4-5,15-15",1689498752
156,64054656,2.050,1.700,"4-5,15-30",1689498772
154,64054686,1.950,1.800,"4-5,30-30",1689498789
153,64054688,2.050,1.700,"4-5,30-40",1689498790
150,64054777,1.909,1.909,"4-5,40-40",1689498863
146,64054963,2.050,1.700,"4-5,40-A",1689498992
