,id,home_od,away_od,ss,add_time
248,302147942,1.083,8.000,"0-0,0-0",1626010409
93,36053925,1.050,11.000,"0-0,0-15",1626011170
246,302148433,1.083,8.000,"0-0,15-15",1626011199
92,36053973,1.040,13.000,"0-0,30-15",1626011248
91,36053982,1.050,11.000,"0-0,30-30",1626011280
90,36053994,1.040,13.000,"0-0,40-30",1626011307
89,36054031,1.030,15.000,"1-0,0-0",1626011379
88,36054057,1.040,13.000,"1-0,0-15",1626011424
87,36054072,1.050,11.000,"1-0,0-30",1626011446
239,302148605,1.111,6.500,"1-0,0-40",1626011478
238,302148622,1.100,7.000,"1-0,15-40",1626011509
86,36054121,1.040,13.000,"1-0,30-40",1626011532
85,36054148,1.030,15.000,"1-0,40-40",1626011568
84,36054177,1.025,17.000,"1-0,A-40",1626011627
83,36054192,1.015,21.000,"2-0,0-0",1626011651
82,36054228,1.020,19.000,"2-0,0-15",1626011710
79,36054275,1.025,17.000,"2-0,0-30",1626011777
77,36054290,1.025,17.000,"2-0,15-30",1626011797
76,36054302,1.030,15.000,"2-0,15-40",1626011817
75,36054317,1.040,13.000,"2-1,0-0",1626011841
74,36054386,1.050,11.000,"2-1,0-15",1626011973
73,36054395,1.040,13.000,"2-1,15-15",1626011986
72,36054412,1.050,11.000,"2-1,15-30",1626012012
71,36054448,1.040,13.000,"2-1,30-30",1626012065
70,36054457,1.025,17.000,"2-1,40-30",1626012086
69,36054480,1.015,21.000,"3-1,0-0",1626012128
68,36054512,1.012,23.000,"3-1,15-0",1626012176
65,36054540,1.020,19.000,"3-1,15-15",1626012233
64,36054542,1.015,21.000,"3-1,30-15",1626012235
63,36054557,1.012,23.000,"3-1,40-15",1626012260
62,36054582,1.015,21.000,"3-1,40-30",1626012293
61,36054619,1.020,19.000,"3-1,40-40",1626012349
60,36054645,1.030,15.000,"3-1,40-A",1626012391
59,36054677,1.040,13.000,"3-2,0-0",1626012433
58,36054769,1.030,15.000,"3-2,15-0",1626012559
57,36054808,1.025,17.000,"3-2,30-0",1626012610
56,36054828,1.030,15.000,"3-2,30-15",1626012640
52,36054871,1.020,19.000,"3-2,40-15",1626012701
51,36054874,1.015,21.000,"4-2,0-0",1626012707
50,36054902,1.012,23.000,"4-2,15-0",1626012736
48,36054953,1.020,19.000,"4-2,15-15",1626012784
46,36054982,1.015,21.000,"4-2,30-15",1626012817
45,36054995,1.010,26.000,"4-2,40-15",1626012834
186,302149732,1.005,34.000,"5-2,0-0",1626012993
185,302149735,1.006,29.000,"5-2,0-15",1626012995
181,302149779,-,-,"5-2,15-15",1626013045
180,302149786,1.006,29.000,"5-2,15-30",1626013057
176,302149829,-,-,"5-2,30-30",1626013110
44,36055211,1.006,29.000,"5-2,40-30",1626013119
42,36055269,1.006,29.000,"5-2,A-40",1626013207
41,36055282,1.010,26.000,"5-2,40-40",1626013237
165,302149946,1.010,26.000,"5-2,40-A",1626013264
40,36055314,1.012,23.000,"5-3,0-0",1626013286
39,36055341,1.010,26.000,"5-3,15-0",1626013323
38,36055360,1.006,29.000,"5-3,30-0",1626013346
157,302150045,-,-,"5-3,40-0",1626013382
37,36055394,1.005,34.000,"6-3,0-0,0-0",1626013389
36,36055495,1.004,41.000,"6-3,0-0,15-0",1626013549
35,36055531,1.005,34.000,"6-3,0-0,15-15",1626013600
34,36055557,1.006,29.000,"6-3,0-0,15-30",1626013643
33,36055580,1.005,34.000,"6-3,0-0,30-30",1626013679
32,36055597,1.004,41.000,"6-3,0-0,40-30",1626013706
31,36055616,1.002,51.000,"6-3,1-0,0-0",1626013739
30,36055656,1.001,67.000,"6-3,1-0,15-0",1626013808
147,302150334,1.020,19.000,"6-3,1-0,30-0",1626013822
29,36055677,1.001,101.000,"6-3,1-0,40-0",1626013840
28,36055734,1.001,67.000,"6-3,2-0,0-15",1626013914
25,36055775,1.001,101.000,"6-3,2-0,15-15",1626013958
24,36055778,1.001,67.000,"6-3,2-0,15-30",1626013961
23,36055797,1.001,101.000,"6-3,2-0,30-30",1626013987
22,36055810,1.001,67.000,"6-3,2-0,30-40",1626014008
21,36055839,1.001,101.000,"6-3,2-0,40-40",1626014036
20,36055863,1.001,67.000,"6-3,2-0,40-A",1626014072
19,36055879,1.002,51.000,"6-3,2-1,0-0",1626014094
130,302150621,1.050,11.000,"6-3,2-1,0-15",1626014215
129,302150627,1.030,15.000,"6-3,2-1,15-15",1626014218
18,36055950,1.004,41.000,"6-3,2-1,15-30",1626014236
17,36055971,1.002,51.000,"6-3,2-1,30-30",1626014259
16,36055990,1.005,34.000,"6-3,2-1,30-40",1626014290
15,36056020,1.002,51.000,"6-3,2-1,40-40",1626014334
14,36056041,1.001,67.000,"6-3,2-1,A-40",1626014371
122,302150767,1.015,21.000,"6-3,3-1,0-0",1626014428
12,36056128,-,-,"6-3,3-1,30-15",1626014509
10,36056143,-,-,"6-3,3-1,40-15",1626014533
8,36056212,-,-,"6-3,4-1,0-0",1626014647
116,302150925,1.001,67.000,"6-3,4-1,15-0",1626014657
6,36056244,-,-,"6-3,4-1,15-15",1626014710
5,36056249,1.001,101.000,"6-3,4-1,15-30",1626014718
2,36056274,-,-,"6-3,4-1,30-30",1626014772
108,302150997,-,-,"6-3,4-1,40-30",1626014794
0,36056316,-,-,"6-3,4-1,40-40",1626014831
103,302151065,1.002,51.000,"6-3,4-1,A-40",1626014879
102,302151071,1.001,101.000,"6-3,5-1,0-0",1626014889
99,302151136,-,-,"6-3,5-1,15-15",1626014982
97,302151153,-,-,"6-3,5-1,30-15",1626015006
