,id,home_od,away_od,ss,add_time
251,64085036,7.000,1.100,"5-7,0-1,40-A",1689525071
250,64085040,10.000,1.062,"5-7,0-2,0-0",1689525075
249,64085092,9.000,1.071,"5-7,0-2,15-0",1689525135
248,64085120,10.000,1.062,"5-7,0-2,15-15",1689525161
246,64085183,10.000,1.062,"5-7,0-2,30-30",1689525228
245,64085214,11.000,1.050,"5-7,0-2,15-30",1689525266
541,330824579,6.000,1.125,"5-7,0-2,30-40",1689525318
242,64085351,10.000,1.062,"5-7,0-2,40-40",1689525398
240,64085367,11.000,1.050,"5-7,0-2,40-A",1689525412
239,64085381,13.000,1.040,"5-7,0-3,0-0",1689525427
237,64085439,13.000,1.040,"5-7,0-3,15-0",1689525520
236,64085445,11.000,1.050,"5-7,0-3,30-0",1689525529
233,64085514,13.000,1.040,"5-7,0-3,30-15",1689525606
229,64085558,13.000,1.040,"5-7,0-3,40-30",1689525641
228,64085583,15.000,1.030,"5-7,0-3,30-30",1689525664
223,64085645,11.000,1.050,"5-7,1-3,0-0",1689525731
221,64085690,13.000,1.040,"5-7,1-3,0-15",1689525754
220,64085693,15.000,1.030,"5-7,1-3,0-30",1689525755
217,64085766,15.000,1.030,"5-7,1-3,0-40",1689525816
216,64085771,-,-,"5-7,1-3,15-40",1689525818
203,64086562,9.000,1.071,"5-7,1-3,40-40",1689526601
202,64090617,11.000,1.050,"5-7,1-3,40-A",1689530921
201,64090631,13.000,1.040,"5-7,1-4,0-0",1689530937
493,330830014,7.000,1.100,"5-7,1-4,15-0",1689531056
200,64090778,11.000,1.050,"5-7,1-4,30-0",1689531070
199,64090801,13.000,1.040,"5-7,1-4,30-15",1689531104
198,64090833,11.000,1.050,"5-7,1-4,40-15",1689531147
197,64090860,13.000,1.040,"5-7,1-4,40-30",1689531182
194,64090935,11.000,1.050,"5-7,2-4,0-0",1689531265
192,64090980,17.000,1.025,"5-7,2-4,0-30",1689531303
190,64091011,13.000,1.040,"5-7,2-4,0-15",1689531339
189,64091032,19.000,1.020,"5-7,2-4,0-40",1689531359
188,64091040,17.000,1.025,"5-7,2-4,15-40",1689531367
187,64091077,13.000,1.040,"5-7,2-4,30-40",1689531411
184,64091157,10.000,1.062,"5-7,2-4,40-40",1689531500
179,64091202,-,-,"5-7,2-4,A-40",1689531549
178,64091208,4.500,1.181,"5-7,3-4,0-0",1689531554
177,64091269,4.333,1.200,"5-7,3-4,15-0",1689531641
176,64091292,3.750,1.250,"5-7,3-4,30-0",1689531678
175,64091381,4.333,1.200,"5-7,3-4,30-15",1689531766
172,64091416,3.750,1.250,"5-7,3-4,40-15",1689531806
171,64091424,3.500,1.285,"5-7,4-4,0-0",1689531814
170,64091452,4.000,1.222,"5-7,4-4,0-15",1689531838
165,64091518,4.500,1.181,"5-7,4-4,0-30",1689531923
164,64091546,5.000,1.166,"5-7,4-4,0-40",1689531945
161,64091646,5.500,1.142,"5-7,4-5,0-0",1689532034
160,64091656,4.500,1.181,"5-7,4-5,15-0",1689532040
159,64091672,4.000,1.222,"5-7,4-5,30-0",1689532055
156,64091709,3.750,1.250,"5-7,4-5,40-0",1689532102
155,64091721,4.000,1.222,"5-7,4-5,40-15",1689532122
154,64091728,3.750,1.250,"5-7,5-5,0-0",1689532135
153,64091752,3.250,1.333,"5-7,5-5,15-0",1689532176
151,64091804,3.000,1.363,"5-7,5-5,30-15",1689532239
150,64091822,2.625,1.444,"5-7,5-5,30-0",1689532262
147,64091854,3.500,1.285,"5-7,5-5,30-30",1689532302
144,64091873,4.500,1.181,"5-7,5-5,30-40",1689532313
143,64091918,5.500,1.142,"5-7,5-6,0-0",1689532376
142,64091950,4.500,1.181,"5-7,5-6,15-0",1689532426
139,64092046,4.000,1.222,"5-7,5-6,30-0",1689532515
136,64092088,3.750,1.250,"5-7,5-6,40-0",1689532546
131,64092132,3.500,1.285,"5-7,6-6,0-0",1689532576
129,64092155,3.000,1.363,"5-7,6-6,1-0",1689532601
127,64092204,3.000,1.363,"5-7,6-6,2-1",1689532664
126,64092209,3.750,1.250,"5-7,6-6,1-1",1689532669
125,64092236,2.375,1.533,"5-7,6-6,3-1",1689532699
120,64092396,2.050,1.700,"5-7,6-6,4-1",1689532846
116,64092447,2.250,1.571,"5-7,6-6,4-2",1689532889
115,64092463,2.050,1.700,"5-7,6-6,5-2",1689532917
112,64092539,2.200,1.615,"5-7,6-6,5-3",1689532992
110,64092576,2.100,1.666,"5-7,6-6,6-4",1689533025
109,64092594,2.625,1.444,"5-7,6-6,5-4",1689533041
104,64092830,1.800,1.950,"5-7,7-6,0-0,0-0",1689533250
101,64092853,1.700,2.050,"5-7,7-6,0-0,15-0",1689533275
100,64092856,1.615,2.200,"5-7,7-6,0-0,30-0",1689533278
99,64092910,1.571,2.250,"5-7,7-6,0-0,40-0",1689533317
97,64092983,1.571,2.250,"5-7,7-6,1-0,0-0",1689533399
95,64093006,1.666,2.100,"5-7,7-6,1-0,0-15",1689533430
91,64093049,1.800,1.950,"5-7,7-6,1-0,0-40",1689533475
89,64093060,1.750,2.000,"5-7,7-6,1-0,0-30",1689533486
88,64093064,1.909,1.909,"5-7,7-6,1-1,0-0",1689533491
87,64093098,1.750,2.000,"5-7,7-6,1-1,15-0",1689533523
86,64093125,1.950,1.800,"5-7,7-6,1-1,15-15",1689533549
83,64093195,1.750,2.000,"5-7,7-6,1-1,30-15",1689533626
81,64093221,1.666,2.100,"5-7,7-6,1-1,40-15",1689533652
73,64093319,1.615,2.200,"5-7,7-6,2-1,0-0",1689533767
72,64093344,1.444,2.625,"5-7,7-6,2-1,15-0",1689533784
71,64093357,1.571,2.250,"5-7,7-6,2-1,15-15",1689533800
68,64093405,1.400,2.750,"5-7,7-6,2-1,30-15",1689533838
67,64093414,1.363,3.000,"5-7,7-6,2-1,40-30",1689533852
66,64093450,1.533,2.375,"5-7,7-6,2-1,30-30",1689533886
63,64093504,1.333,3.250,"5-7,7-6,2-1,A-40",1689533965
61,64093531,1.181,4.500,"5-7,7-6,3-1,0-0",1689533997
59,64093555,1.250,3.750,"5-7,7-6,3-1,0-15",1689534042
58,64093590,1.181,4.500,"5-7,7-6,3-1,15-15",1689534088
56,64093638,1.400,2.750,"5-7,7-6,3-1,15-40",1689534149
55,64093645,1.285,3.500,"5-7,7-6,3-1,15-30",1689534161
50,64093725,1.571,2.250,"5-7,7-6,3-2,0-0",1689534286
47,64093745,1.400,2.750,"5-7,7-6,3-2,15-0",1689534314
44,64093763,1.533,2.375,"5-7,7-6,3-2,15-15",1689534335
43,64093771,1.363,3.000,"5-7,7-6,3-2,30-15",1689534351
42,64093796,1.500,2.500,"5-7,7-6,3-2,30-30",1689534385
39,64093837,1.666,2.100,"5-7,7-6,3-2,30-40",1689534429
37,64093846,1.300,3.400,"5-7,7-6,3-2,A-40",1689534438
36,64093852,1.500,2.500,"5-7,7-6,3-2,40-40",1689534440
35,64093885,1.142,5.500,"5-7,7-6,4-2,0-0",1689534496
34,64093949,1.100,7.000,"5-7,7-6,4-2,15-0",1689534568
32,64093975,1.083,8.000,"5-7,7-6,4-2,30-0",1689534614
30,64093989,1.166,5.000,"5-7,7-6,4-2,30-30",1689534636
29,64094007,1.100,7.000,"5-7,7-6,4-2,30-15",1689534664
26,64094161,1.062,10.000,"5-7,7-6,5-2,0-0",1689534913
23,64094188,1.071,9.000,"5-7,7-6,5-2,0-15",1689534955
20,64094203,1.050,11.000,"5-7,7-6,5-2,15-15",1689534989
19,64094207,1.071,9.000,"5-7,7-6,5-2,15-30",1689534996
14,64094285,1.083,8.000,"5-7,7-6,5-3,0-0",1689535085
13,64094290,1.040,13.000,"5-7,7-6,5-3,15-0",1689535094
6,64094381,1.020,19.000,"5-7,7-6,5-3,30-0",1689535207
5,64094383,1.002,51.000,"5-7,7-6,5-3,40-0",1689535209
1,64094424,1.010,26.000,"5-7,7-6,5-3,40-15",1689535264
0,64094449,-,-,"5-7,7-6,6-3,0-0",1689535296
