,id,home_od,away_od,ss,add_time
315,314873544,1.333,3.250,"0-0,0-0",1657724044
148,48078742,1.285,3.750,"0-0,0-15",1657724885
147,48078816,1.250,4.000,"0-0,15-15",1657724932
146,48078871,1.222,4.333,"0-0,30-15",1657724965
145,48078908,1.200,4.500,"0-0,40-15",1657724991
310,314875059,1.222,4.000,"1-0,0-0",1657725037
143,48079106,-,-,"1-0,15-0",1657725117
142,48079131,1.200,4.500,"1-0,15-15",1657725131
141,48079192,1.166,5.000,"1-0,30-15",1657725169
139,48079277,1.166,5.000,"1-0,30-30",1657725233
138,48079310,1.142,5.500,"1-0,40-30",1657725256
137,48079333,1.166,5.000,"1-0,40-40",1657725271
136,48079423,1.111,6.500,"2-0,0-0",1657725331
135,48079470,1.100,7.000,"2-0,15-0",1657725358
134,48079532,1.083,8.000,"2-0,30-0",1657725397
133,48079584,1.100,7.000,"2-0,30-15",1657725434
132,48079636,1.083,8.000,"2-0,40-15",1657725467
297,314875791,1.040,13.000,"3-0,0-0",1657725486
296,314876010,1.050,11.000,"3-0,0-15",1657725648
131,48080004,1.100,7.000,"3-0,15-40",1657725740
294,314876236,1.071,9.000,"3-1,0-0",1657725811
130,48080151,1.125,6.000,"3-1,0-15",1657725843
128,48080265,1.166,5.000,"3-1,0-30",1657725922
127,48080283,1.142,5.500,"3-1,15-30",1657725935
126,48080381,1.111,6.500,"3-1,30-30",1657725995
125,48080426,1.142,5.500,"3-1,30-40",1657726024
123,48080621,1.222,4.333,"3-2,0-0",1657726161
122,48080648,1.285,3.750,"3-2,0-15",1657726176
121,48080715,1.300,3.500,"3-2,0-30",1657726225
119,48080803,-,-,"3-2,15-30",1657726291
118,48080832,1.222,4.333,"3-2,30-30",1657726305
117,48080887,1.285,3.750,"3-2,30-40",1657726350
109,48081324,1.166,5.000,"3-2,A-40",1657726647
108,48081385,1.222,4.333,"3-2,40-40",1657726687
107,48081442,1.285,3.750,"3-2,40-A",1657726727
106,48081500,1.300,3.500,"3-3,0-0",1657726762
105,48081582,1.285,3.750,"3-3,15-0",1657726817
104,48081658,1.333,3.400,"3-3,15-15",1657726871
103,48081728,1.285,3.750,"3-3,30-15",1657726918
102,48081813,1.333,3.400,"3-3,30-30",1657726980
101,48081846,1.285,3.750,"3-3,40-30",1657726996
100,48081909,1.222,4.333,"4-3,0-0",1657727037
99,48082175,1.200,4.500,"4-3,15-0",1657727196
98,48082262,1.285,3.750,"4-3,15-30",1657727253
97,48082313,1.300,3.500,"4-3,15-40",1657727287
96,48082358,1.333,3.400,"4-4,0-0",1657727317
95,48082536,1.300,3.500,"4-4,15-0",1657727432
94,48082665,1.363,3.200,"4-4,15-15",1657727502
93,48082684,1.444,2.750,"4-4,15-30",1657727513
92,48082768,1.363,3.200,"4-4,30-30",1657727564
91,48082808,1.500,2.625,"4-4,30-40",1657727593
89,48083055,1.800,2.000,"4-5,0-0",1657727756
88,48083118,2.000,1.800,"4-5,0-15",1657727800
87,48083176,1.800,2.000,"4-5,15-15",1657727838
84,48083342,1.615,2.300,"4-5,30-15",1657727966
81,48083406,1.800,2.000,"4-5,30-30",1657728016
80,48083465,1.615,2.300,"4-5,40-30",1657728064
79,48083527,1.800,2.000,"4-5,40-40",1657728116
78,48083601,1.571,2.375,"4-5,A-40",1657728172
77,48083654,1.400,3.000,"5-5,0-0",1657728218
76,48083698,1.333,3.400,"5-5,15-0",1657728257
75,48083736,1.300,3.500,"5-5,30-0",1657728293
74,48083800,1.285,3.750,"5-5,40-0",1657728350
73,48083864,1.300,3.500,"5-5,40-15",1657728407
72,48083892,1.333,3.400,"5-5,40-30",1657728437
70,48084100,1.222,4.333,"6-5,15-0",1657728614
69,48084132,1.285,3.750,"6-5,0-0",1657728638
68,48084150,1.250,4.000,"6-5,15-15",1657728654
67,48084195,1.222,4.333,"6-5,30-15",1657728693
66,48084223,1.142,5.500,"6-5,40-15",1657728717
65,48084278,1.200,4.500,"6-5,40-30",1657728766
62,48084380,1.083,8.000,"7-5,0-0,0-0",1657728857
61,48084635,1.071,9.000,"7-5,0-0,15-0",1657729070
60,48084663,1.062,10.000,"7-5,0-0,30-0",1657729100
213,314880901,1.222,4.000,"7-5,0-0,40-0",1657729131
59,48084737,1.050,11.000,"7-5,1-0,0-0",1657729170
57,48084836,1.050,11.000,"7-5,1-0,15-15",1657729256
56,48084884,1.062,10.000,"7-5,1-0,0-15",1657729305
55,48084895,1.083,8.000,"7-5,1-0,15-40",1657729313
206,314881202,1.363,3.000,"7-5,1-1,0-0",1657729377
54,48084970,1.071,9.000,"7-5,1-1,15-0",1657729386
53,48085000,1.100,7.000,"7-5,1-1,15-15",1657729417
52,48085076,1.071,9.000,"7-5,1-1,30-15",1657729487
51,48085135,1.100,7.000,"7-5,1-1,30-30",1657729530
50,48085178,1.125,6.000,"7-5,1-1,30-40",1657729566
49,48085209,1.100,7.000,"7-5,1-1,40-40",1657729594
48,48085252,1.083,8.000,"7-5,1-1,A-40",1657729630
47,48085297,1.062,10.000,"7-5,2-1,0-0",1657729668
46,48085467,1.050,11.000,"7-5,2-1,15-0",1657729810
45,48085522,1.040,13.000,"7-5,2-1,30-0",1657729861
43,48085579,1.040,13.000,"7-5,2-1,30-15",1657729910
42,48085623,1.062,10.000,"7-5,2-1,30-30",1657729945
41,48085689,1.083,8.000,"7-5,2-1,30-40",1657730004
39,48085751,1.040,13.000,"7-5,2-1,A-40",1657730060
38,48085789,1.062,10.000,"7-5,2-1,40-40",1657730091
36,48085831,1.071,9.000,"7-5,2-1,40-A",1657730132
35,48085860,1.100,7.000,"7-5,2-2,0-0",1657730150
34,48085935,1.125,6.000,"7-5,2-2,0-15",1657730222
32,48086026,1.111,6.500,"7-5,2-2,15-15",1657730304
31,48086032,1.083,8.000,"7-5,2-2,30-15",1657730317
30,48086095,1.111,6.500,"7-5,2-2,30-30",1657730370
27,48086177,1.083,8.000,"7-5,2-2,40-30",1657730463
25,48086337,1.062,10.000,"7-5,3-2,0-0",1657730612
24,48086364,1.050,11.000,"7-5,3-2,15-0",1657730641
22,48086455,1.030,15.000,"7-5,3-2,30-0",1657730723
21,48086496,1.025,17.000,"7-5,3-2,40-0",1657730759
20,48086519,1.030,15.000,"7-5,3-2,40-15",1657730781
19,48086598,1.040,13.000,"7-5,3-2,40-30",1657730843
18,48086636,1.020,19.000,"7-5,4-2,0-0",1657730868
17,48086683,1.012,23.000,"7-5,4-2,15-0",1657730906
16,48086726,1.010,26.000,"7-5,4-2,30-0",1657730937
15,48086756,1.006,29.000,"7-5,4-2,40-0",1657730967
13,48086835,1.004,41.000,"7-5,5-2,0-0",1657731037
12,48086924,1.005,34.000,"7-5,5-2,0-15",1657731129
11,48086975,1.004,41.000,"7-5,5-2,15-15",1657731182
10,48087009,1.005,34.000,"7-5,5-2,15-30",1657731220
9,48087031,1.006,29.000,"7-5,5-2,15-40",1657731240
159,314883350,1.025,17.000,"7-5,5-2,30-40",1657731261
158,314883391,1.030,15.000,"7-5,5-3,0-0",1657731301
8,48087147,1.015,21.000,"7-5,5-3,0-15",1657731348
6,48087198,1.030,15.000,"7-5,5-3,0-30",1657731405
5,48087216,1.040,13.000,"7-5,5-3,0-40",1657731425
4,48087261,1.030,15.000,"7-5,5-3,15-40",1657731469
3,48087302,1.025,17.000,"7-5,5-3,30-40",1657731519
2,48087364,1.010,26.000,"7-5,5-3,40-40",1657731581
0,48087453,-,-,"7-5,5-3,A-40",1657731670
