,id,home_od,away_od,ss,add_time
406,64236210,1.166,5.000,"0-0,0-0",1689685004
690,330978486,1.285,3.500,"0-0,0-15",1689686019
405,64238759,1.200,4.500,"0-0,0-30",1689686054
404,64238837,1.166,5.000,"0-0,15-30",1689686097
403,64238916,1.200,4.500,"0-0,15-40",1689686137
679,330978976,1.363,3.000,"0-1,0-0",1689686256
677,330979015,1.300,3.400,"0-1,15-0",1689686271
398,64239380,1.222,4.333,"0-1,15-15",1689686321
397,64239382,1.200,4.500,"0-1,30-15",1689686323
394,64239498,1.222,4.333,"0-1,30-30",1689686388
388,64239632,1.285,3.750,"0-1,30-40",1689686442
376,64240044,1.222,4.333,"0-1,40-40",1689686608
375,64240117,1.200,4.500,"0-1,A-40",1689686640
366,64245758,1.200,4.500,"1-1,0-0",1689689302
365,64245761,1.166,5.000,"1-1,15-0",1689689303
361,64245839,1.166,5.000,"1-1,15-15",1689689359
359,64245924,1.166,5.000,"1-1,30-30",1689689428
358,64245931,1.200,4.500,"1-1,15-30",1689689435
356,64246131,1.200,4.500,"1-1,30-40",1689689503
353,64246243,1.166,5.000,"1-1,40-40",1689689537
352,64246274,1.200,4.500,"1-1,40-A",1689689550
351,64246284,1.222,4.333,"1-2,0-0",1689689557
350,64246416,1.200,4.500,"1-2,15-0",1689689668
617,330985805,1.333,3.250,"1-2,30-0",1689689688
349,64246480,1.166,5.000,"1-2,40-0",1689689724
347,64246676,1.166,5.000,"2-2,0-0",1689689811
344,64246900,1.142,5.500,"2-2,30-15",1689689876
343,64246943,1.125,6.000,"2-2,30-0",1689689888
342,64246964,1.142,5.500,"2-2,15-0",1689689897
341,64247006,1.111,6.500,"2-2,40-15",1689689919
340,64247085,1.125,6.000,"2-2,40-30",1689689958
330,64247530,1.125,6.000,"2-2,A-40",1689690130
325,64247688,1.166,5.000,"2-2,40-40",1689690206
324,64247693,1.200,4.500,"2-2,40-A",1689690210
320,64248236,1.200,4.500,"2-3,0-0",1689690379
319,64248245,1.222,4.333,"2-3,15-15",1689690385
318,64248268,1.200,4.500,"2-3,30-15",1689690396
317,64248315,1.166,5.000,"2-3,40-15",1689690425
581,330987602,1.300,3.400,"3-3,0-0",1689690466
310,64248604,1.166,5.000,"3-3,0-15",1689690583
309,64248619,1.222,4.333,"3-3,0-40",1689690586
308,64248699,1.200,4.500,"3-3,0-30",1689690608
302,64249006,1.222,4.333,"3-4,0-0",1689690768
301,64249011,1.200,4.500,"3-4,15-0",1689690771
299,64249330,1.200,4.500,"3-4,30-0",1689690848
298,64249356,1.166,5.000,"3-4,40-0",1689690856
297,64249406,1.200,4.500,"3-4,40-15",1689690883
294,64249474,1.222,4.333,"3-4,40-30",1689690931
290,64249564,1.285,3.750,"3-4,40-40",1689690991
289,64249568,1.222,4.333,"3-4,A-40",1689690992
288,64249632,1.200,4.500,"4-4,0-0",1689691023
287,64249788,1.166,5.000,"4-4,15-0",1689691070
286,64249940,1.125,6.000,"4-4,30-0",1689691109
285,64250027,1.100,7.000,"4-4,40-0",1689691157
283,64250296,1.062,10.000,"5-4,15-0",1689691297
281,64250364,1.050,11.000,"5-4,30-0",1689691312
