,id,home_od,away_od,ss,add_time
76,48004300,2.625,1.500,"2-3,0-30",1657625696
75,48004328,2.750,1.444,"2-3,0-40",1657625715
74,48004358,3.000,1.400,"2-4,0-0",1657625733
73,48004475,2.750,1.444,"2-4,15-0",1657625803
72,48004536,3.000,1.400,"2-4,15-15",1657625846
70,48004621,3.200,1.363,"2-4,15-30",1657625899
69,48004635,3.500,1.300,"2-4,15-40",1657625905
68,48004696,3.400,1.333,"2-4,30-40",1657625942
67,48004761,3.500,1.300,"2-5,0-0",1657625978
65,48004968,4.000,1.250,"2-5,0-15",1657626121
206,314799435,21.000,1.015,"2-5,0-30",1657626139
205,314799453,15.000,1.030,"2-5,15-30",1657626154
64,48005054,3.750,1.285,"2-5,30-30",1657626178
62,48005121,3.500,1.300,"2-5,40-30",1657626219
60,48005172,4.000,1.250,"2-5,40-A",1657626250
59,48005187,3.750,1.285,"2-5,40-40",1657626261
58,48005228,3.500,1.300,"2-5,A-40",1657626283
57,48005249,3.400,1.333,"3-5,0-0",1657626298
56,48005298,3.000,1.400,"3-5,15-0",1657626339
55,48005320,2.750,1.444,"3-5,30-0",1657626357
53,48005417,2.750,1.444,"3-5,30-15",1657626423
52,48005458,2.625,1.500,"3-5,40-15",1657626449
51,48005495,2.375,1.571,"4-5,0-0",1657626468
50,48005689,2.200,1.666,"4-5,15-0",1657626596
49,48005715,2.000,1.800,"4-5,30-0",1657626609
48,48005822,1.909,1.909,"4-5,40-0",1657626682
46,48005924,-,-,"4-5,40-15",1657626752
45,48005949,1.909,1.909,"5-5,0-0",1657626762
44,48005962,2.100,1.727,"5-5,0-15",1657626773
43,48006008,2.200,1.666,"5-5,0-30",1657626804
42,48006033,2.100,1.727,"5-5,15-30",1657626820
41,48006088,1.800,2.000,"5-5,30-30",1657626856
40,48006129,2.100,1.727,"5-5,30-40",1657626889
39,48006176,2.300,1.615,"5-6,0-0",1657626916
38,48006331,2.100,1.727,"5-6,15-0",1657627027
37,48006385,2.000,1.800,"5-6,30-0",1657627061
36,48006404,1.909,1.909,"5-6,40-0",1657627076
171,314800966,1.909,1.909,"6-6,0-0",1657627103
35,48006496,2.100,1.727,"6-6,0-1",1657627146
34,48006545,1.909,1.909,"6-6,1-1",1657627181
33,48006586,1.666,2.200,"6-6,2-1",1657627212
32,48006637,1.909,1.909,"6-6,2-2",1657627245
31,48006662,2.100,1.727,"6-6,2-3",1657627263
30,48006697,1.909,1.909,"6-6,3-3",1657627279
29,48006796,1.666,2.200,"6-6,4-3",1657627343
28,48006832,1.909,1.909,"6-6,4-4",1657627364
27,48006856,2.200,1.666,"6-6,4-5",1657627378
26,48006923,1.909,1.909,"6-6,5-5",1657627419
22,48007019,2.375,1.571,"6-6,5-6",1657627482
20,48007106,1.800,2.000,"6-6,6-6",1657627531
19,48007134,1.500,2.625,"6-6,7-6",1657627548
18,48007143,1.300,3.500,"7-6,0-0,0-0",1657627552
17,48007431,1.250,4.000,"7-6,0-0,15-0",1657627724
16,48007461,1.222,4.333,"7-6,0-0,30-0",1657627746
147,314802029,1.533,2.375,"7-6,0-0,40-0",1657627778
15,48007518,1.200,4.500,"7-6,1-0,0-0",1657627783
14,48007597,1.166,5.000,"7-6,1-0,15-0",1657627842
13,48007613,1.125,6.000,"7-6,1-0,30-0",1657627856
12,48007635,1.100,7.000,"7-6,1-0,40-0",1657627871
11,48007677,1.083,8.000,"7-6,2-0,0-0",1657627892
9,48007774,1.100,7.000,"7-6,2-0,0-15",1657627954
8,48007822,1.083,8.000,"7-6,2-0,0-30",1657627977
7,48007840,1.071,9.000,"7-6,2-0,15-30",1657627991
6,48007908,1.062,10.000,"7-6,2-0,30-30",1657628031
5,48007927,1.083,8.000,"7-6,2-0,30-40",1657628044
4,48007934,1.062,10.000,"7-6,2-0,40-40",1657628048
2,48008016,1.050,11.000,"7-6,2-0,A-40",1657628106
0,48008125,-,-,"7-6,3-0,0-0",1657628169
