,id,home_od,away_od,ss,add_time
461,64222669,1.363,3.200,"0-0,0-0",1689679183
460,64222709,1.300,3.500,"0-0,15-0",1689679206
459,64222757,1.333,3.400,"0-0,15-15",1689679237
455,64223062,1.300,3.500,"0-0,30-15",1689679354
453,64223123,1.250,4.000,"0-0,40-15",1689679374
452,64223155,1.285,3.750,"0-0,40-30",1689679384
449,64223374,1.250,4.000,"1-0,0-0",1689679476
445,64223477,1.200,4.500,"1-0,30-0",1689679526
444,64223481,1.222,4.333,"1-0,15-0",1689679530
443,64223522,1.200,4.500,"1-0,40-0",1689679545
716,330963622,1.142,5.500,"1-0,40-15",1689679567
442,64223724,1.166,5.000,"2-0,0-0",1689679615
441,64223796,1.200,4.500,"2-0,0-15",1689679642
712,330963943,1.166,5.000,"2-0,0-30",1689679665
707,330964017,1.142,5.500,"2-0,15-30",1689679747
706,330964051,1.166,5.000,"2-0,15-40",1689679765
439,64224134,1.200,4.500,"2-0,30-40",1689679790
438,64224173,1.222,4.333,"2-1,0-0",1689679801
435,64224521,1.250,4.000,"2-1,0-15",1689679925
434,64224545,1.285,3.750,"2-1,0-30",1689679936
433,64224588,1.250,4.000,"2-1,15-30",1689679961
432,64224700,1.222,4.333,"2-1,30-30",1689680001
431,64224791,1.285,3.750,"2-1,30-40",1689680035
428,64225219,1.250,4.000,"2-1,40-40",1689680201
425,64225327,1.285,3.750,"2-1,40-A",1689680258
421,64225492,1.363,3.200,"2-2,0-0",1689680323
419,64225528,1.400,3.000,"2-2,0-15",1689680335
417,64225622,1.300,3.500,"2-2,30-15",1689680365
415,64225671,1.333,3.400,"2-2,15-15",1689680382
414,64225683,1.250,4.000,"2-2,40-15",1689680385
413,64225733,1.285,3.750,"2-2,40-30",1689680412
410,64225868,1.333,3.400,"2-2,40-40",1689680487
409,64225876,1.400,3.000,"2-2,40-A",1689680493
408,64225905,1.444,2.750,"2-3,0-0",1689680506
405,64226311,1.533,2.500,"2-3,0-15",1689680673
401,64226397,1.444,2.750,"2-3,15-15",1689680724
400,64226403,1.533,2.500,"2-3,15-30",1689680727
397,64226614,1.666,2.200,"2-3,15-40",1689680799
395,64226697,1.666,2.200,"2-4,15-0",1689680832
394,64226788,1.800,2.000,"2-4,0-0",1689680866
391,64226894,1.571,2.375,"2-4,30-0",1689680916
387,64227023,1.500,2.625,"2-4,40-0",1689680959
385,64227103,1.533,2.500,"2-4,40-15",1689680990
383,64227188,1.615,2.300,"2-4,40-30",1689681024
380,64227383,1.500,2.625,"3-4,0-0",1689681116
379,64227390,1.444,2.750,"3-4,15-0",1689681119
376,64227502,1.400,3.000,"3-4,30-0",1689681185
375,64227531,1.363,3.200,"3-4,40-0",1689681196
372,64227773,1.400,3.000,"3-4,40-15",1689681285
369,64227852,1.363,3.200,"4-4,0-0",1689681324
368,64227867,1.300,3.500,"4-4,15-0",1689681331
365,64227929,1.333,3.400,"4-4,15-15",1689681380
362,64227978,1.400,3.000,"4-4,15-30",1689681409
360,64228112,1.444,2.750,"4-4,30-40",1689681456
359,64228160,1.500,2.625,"4-4,15-40",1689681470
358,64228225,1.533,2.500,"4-5,0-0",1689681492
355,64228553,1.444,2.750,"4-5,15-0",1689681676
352,64228607,1.400,3.000,"4-5,30-0",1689681701
351,64228659,1.363,3.200,"4-5,40-0",1689681727
350,64228753,1.400,3.000,"4-5,40-15",1689681763
349,64228840,1.444,2.750,"4-5,40-30",1689681798
345,64229038,1.571,2.375,"4-5,40-40",1689681909
343,64229114,1.500,2.625,"4-5,A-40",1689681947
340,64229278,1.800,2.000,"4-5,40-A",1689682017
337,64229566,2.200,1.666,"4-6,0-0,0-0",1689682162
335,64229602,2.500,1.533,"4-6,0-0,0-30",1689682174
333,64229671,2.300,1.615,"4-6,0-0,0-15",1689682205
330,64229762,2.625,1.500,"4-6,0-0,0-40",1689682235
329,64229788,2.750,1.444,"4-6,0-1,0-0",1689682245
328,64229894,2.500,1.533,"4-6,0-1,15-0",1689682287
325,64230023,2.750,1.444,"4-6,0-1,15-15",1689682350
