,id,home_od,away_od,ss,add_time
84,87453196,2.375,1.571,"0-0,0-0",1721482418
83,87453878,2.625,1.500,"0-0,0-40",1721483526
181,353727834,2.500,1.500,"0-0,0-30",1721483538
82,87453893,2.750,1.444,"0-1,0-0",1721483553
81,87453974,2.375,1.571,"0-1,40-0",1721483696
80,87454011,2.500,1.533,"0-1,40-15",1721483768
79,87454013,2.375,1.571,"1-1,0-0",1721483774
78,87454020,2.500,1.533,"1-1,0-15",1721483788
77,87454026,2.625,1.500,"1-1,0-40",1721483796
76,87454046,2.750,1.444,"1-2,0-0",1721483837
75,87454088,2.625,1.500,"1-2,15-0",1721483948
74,87454119,2.750,1.444,"1-2,15-15",1721484010
73,87454154,3.200,1.363,"1-2,30-40",1721484102
68,87454208,2.625,1.500,"1-2,A-40",1721484211
67,87454219,2.500,1.533,"2-2,0-0",1721484225
66,87454265,2.750,1.444,"2-2,0-40",1721484333
64,87454318,3.000,1.400,"2-3,15-0",1721484446
63,87454329,3.200,1.363,"2-3,0-0",1721484462
60,87454405,4.333,1.222,"2-3,15-40",1721484592
59,87454448,4.500,1.200,"2-4,0-0",1721484642
57,87454459,4.500,1.200,"2-4,15-15",1721484657
56,87454470,4.333,1.222,"2-4,15-0",1721484668
55,87454492,5.500,1.142,"2-4,15-30",1721484702
54,87454523,4.333,1.222,"2-4,40-30",1721484747
53,87454563,5.000,1.166,"2-4,40-A",1721484845
149,353728512,8.000,1.083,"2-4,40-40",1721484868
52,87454581,5.500,1.142,"2-5,0-0",1721484874
51,87454648,6.000,1.125,"2-5,0-15",1721484994
50,87454676,5.500,1.142,"2-5,30-15",1721485046
49,87454702,5.000,1.166,"2-5,40-15",1721485100
145,353728671,11.000,1.050,"3-5,0-0",1721485143
48,87454775,6.000,1.125,"3-5,0-30",1721485196
47,87454799,6.500,1.111,"3-5,0-40",1721485237
141,353728773,3.250,1.333,"3-6,0-0,0-0",1721485304
46,87454911,5.500,1.142,"3-6,0-0,30-0",1721485469
139,353728871,2.500,1.500,"3-6,0-0,40-0",1721485506
45,87454959,5.000,1.166,"3-6,1-0,0-0",1721485590
44,87454960,5.500,1.142,"3-6,1-0,0-15",1721485592
43,87454986,6.000,1.125,"3-6,1-0,0-40",1721485635
42,87455008,5.500,1.142,"3-6,1-1,0-0",1721485680
41,87455028,6.000,1.125,"3-6,1-1,15-15",1721485733
40,87455042,5.500,1.142,"3-6,1-1,30-15",1721485767
39,87455093,5.000,1.166,"3-6,2-1,0-0",1721485861
133,353729122,2.500,1.500,"3-6,2-1,0-15",1721486004
37,87455201,6.000,1.125,"3-6,2-2,0-0",1721486125
36,87455255,7.000,1.100,"3-6,2-2,15-30",1721486226
35,87455282,5.500,1.142,"3-6,2-2,40-30",1721486264
34,87455283,6.000,1.125,"3-6,2-2,30-30",1721486265
28,87455355,9.000,1.071,"3-6,2-2,40-A",1721486405
27,87455358,5.500,1.142,"3-6,2-2,A-40",1721486413
26,87455373,6.500,1.111,"3-6,2-2,40-40",1721486452
25,87455384,5.000,1.166,"3-6,3-2,0-0",1721486480
24,87455424,5.500,1.142,"3-6,3-2,0-15",1721486587
22,87455488,5.500,1.142,"3-6,3-2,15-30",1721486674
21,87455497,6.000,1.125,"3-6,3-2,15-40",1721486682
19,87455530,6.000,1.125,"3-6,3-3,0-0",1721486734
18,87455549,5.500,1.142,"3-6,3-3,15-0",1721486761
17,87455558,6.000,1.125,"3-6,3-3,15-15",1721486779
16,87455582,5.500,1.142,"3-6,3-3,30-15",1721486825
14,87455600,5.500,1.142,"3-6,3-3,40-30",1721486871
13,87455612,6.500,1.111,"3-6,3-3,30-30",1721486900
10,87455755,15.000,1.030,"3-6,3-4,15-15",1721487135
9,87455767,17.000,1.025,"3-6,3-4,0-0",1721487158
8,87455777,11.000,1.050,"3-6,3-4,30-15",1721487174
7,87455796,8.000,1.083,"3-6,3-4,40-15",1721487222
6,87455816,5.500,1.142,"3-6,4-4,0-0",1721487265
5,87455833,7.000,1.100,"3-6,4-4,0-15",1721487291
4,87455862,11.000,1.050,"3-6,4-4,0-30",1721487352
3,87455873,15.000,1.030,"3-6,4-4,0-40",1721487366
2,87455930,21.000,1.015,"3-6,4-5,0-0",1721487487
1,87455991,29.000,1.006,"3-6,4-5,0-15",1721487599
0,87456008,-,-,"3-6,4-5,0-40",1721487630
