,id,home_od,away_od,ss,add_time
361,302265020,2.200,1.615,"0-0,0-0",1626261647
167,36163618,2.625,1.500,"0-0,0-15",1626262777
166,36163646,2.500,1.533,"0-0,15-15",1626262799
165,36163710,2.300,1.615,"0-0,30-15",1626262858
164,36163777,2.500,1.533,"0-0,30-30",1626262916
163,36163850,2.300,1.615,"0-0,40-30",1626262987
159,36163963,2.750,1.444,"0-0,40-A",1626263095
146,36164256,2.500,1.533,"0-0,40-40",1626263352
145,36164268,2.300,1.615,"0-0,A-40",1626263368
143,36164346,2.000,1.800,"1-0,0-0",1626263424
142,36164406,2.100,1.727,"1-0,0-15",1626263476
141,36164436,2.000,1.800,"1-0,15-15",1626263509
140,36164467,1.909,1.909,"1-0,30-15",1626263548
139,36164494,2.000,1.800,"1-0,30-30",1626263574
138,36164531,2.100,1.727,"1-0,30-40",1626263609
137,36164567,2.200,1.666,"1-1,0-0",1626263648
136,36164628,2.100,1.727,"1-1,15-0",1626263702
135,36164659,2.000,1.800,"1-1,30-0",1626263728
134,36164713,2.100,1.727,"1-1,30-15",1626263778
133,36164763,2.000,1.800,"1-1,40-15",1626263817
132,36164811,2.100,1.727,"1-1,40-30",1626263854
131,36164856,2.300,1.615,"1-1,40-40",1626263890
129,36164940,2.200,1.666,"1-1,A-40",1626263971
128,36164972,2.000,1.800,"2-1,0-0",1626264008
127,36165124,2.100,1.727,"2-1,0-15",1626264150
126,36165174,2.200,1.666,"2-1,0-30",1626264199
125,36165232,2.300,1.615,"2-1,0-40",1626264243
124,36165265,2.375,1.571,"2-2,0-0",1626264275
123,36165319,2.625,1.500,"2-2,0-15",1626264330
122,36165358,2.375,1.571,"2-2,15-15",1626264356
121,36165446,2.300,1.615,"2-2,30-15",1626264414
120,36165470,2.100,1.727,"2-2,40-15",1626264435
119,36165540,2.200,1.666,"2-2,40-30",1626264484
118,36165607,2.500,1.533,"2-2,40-40",1626264526
117,36165662,2.750,1.444,"2-2,40-A",1626264560
115,36165925,3.400,1.333,"2-3,0-0",1626264748
114,36165973,3.000,1.400,"2-3,15-0",1626264778
110,36166088,3.750,1.285,"2-3,15-15",1626264845
109,36166137,4.000,1.250,"2-3,15-30",1626264874
108,36166174,4.333,1.222,"2-3,15-40",1626264896
107,36166220,4.500,1.200,"2-4,0-0",1626264928
106,36166317,4.333,1.222,"2-4,15-0",1626264987
105,36166396,4.500,1.200,"2-4,15-15",1626265031
104,36166444,4.333,1.222,"2-4,30-15",1626265066
103,36166499,4.500,1.200,"2-4,30-30",1626265110
102,36166526,4.333,1.222,"2-4,40-30",1626265133
101,36166581,4.000,1.250,"3-4,0-0",1626265174
100,36166778,4.500,1.200,"3-4,0-15",1626265312
98,36166890,-,-,"3-4,15-15",1626265390
97,36166913,4.333,1.222,"3-4,15-30",1626265405
96,36166964,4.500,1.200,"3-4,15-40",1626265441
95,36167031,4.333,1.222,"3-4,30-40",1626265493
94,36167077,3.750,1.285,"3-4,40-40",1626265529
92,36167173,4.000,1.250,"3-4,40-A",1626265603
91,36167216,4.500,1.200,"3-5,0-0",1626265638
272,302270664,-,-,"3-5,0-15",1626265708
271,302270672,10.000,1.062,"3-5,15-15",1626265714
90,36167351,5.000,1.166,"3-5,15-30",1626265740
89,36167414,4.500,1.200,"3-5,30-30",1626265790
88,36167472,5.000,1.166,"3-5,30-40",1626265837
87,36167547,5.500,1.142,"3-6,0-0,0-0",1626265893
85,36167900,-,-,"3-6,0-0,0-15",1626266151
84,36167912,5.500,1.142,"3-6,0-0,15-15",1626266161
81,36168009,6.000,1.125,"3-6,0-0,15-30",1626266223
80,36168017,6.500,1.111,"3-6,0-0,15-40",1626266227
79,36168067,6.000,1.125,"3-6,0-0,30-40",1626266260
76,36168261,7.000,1.100,"3-6,0-1,0-0",1626266375
75,36168267,6.000,1.125,"3-6,0-1,15-0",1626266379
74,36168308,7.000,1.100,"3-6,0-1,15-15",1626266403
73,36168383,8.000,1.083,"3-6,0-1,15-30",1626266446
72,36168431,10.000,1.062,"3-6,0-1,15-40",1626266480
68,36168541,19.000,1.020,"3-6,0-2,0-0",1626266555
63,36168615,23.000,1.012,"3-6,0-2,0-15",1626266594
62,36168628,26.000,1.010,"3-6,0-2,0-30",1626266598
61,36168695,29.000,1.006,"3-6,0-2,0-40",1626266638
60,36168746,26.000,1.010,"3-6,0-2,15-40",1626266670
59,36168812,29.000,1.006,"3-6,0-3,0-0",1626266711
58,36169027,26.000,1.010,"3-6,0-3,15-0",1626266864
57,36169110,29.000,1.006,"3-6,0-3,15-15",1626266920
55,36169206,41.000,1.004,"3-6,0-3,15-30",1626266987
54,36169231,29.000,1.006,"3-6,0-3,30-30",1626267005
53,36169284,26.000,1.010,"3-6,0-3,40-30",1626267044
51,36169378,21.000,1.015,"3-6,1-3,0-0",1626267109
50,36169406,26.000,1.010,"3-6,1-3,0-15",1626267129
49,36169478,29.000,1.006,"3-6,1-3,0-30",1626267176
48,36169516,34.000,1.005,"3-6,1-3,0-40",1626267199
222,302272875,17.000,1.025,"3-6,1-4,0-0",1626267213
47,36169712,41.000,1.004,"3-6,1-4,0-15",1626267343
46,36169768,34.000,1.005,"3-6,1-4,15-15",1626267384
44,36169851,-,-,"3-6,1-4,15-30",1626267446
42,36169915,-,-,"3-6,1-4,15-40",1626267488
38,36169997,-,-,"3-6,1-5,0-0",1626267539
37,36170004,101.000,1.001,"3-6,1-5,15-0",1626267542
34,36170069,-,-,"3-6,1-5,15-15",1626267588
33,36170075,101.000,1.001,"3-6,1-5,30-15",1626267593
32,36170129,51.000,1.002,"3-6,1-5,40-15",1626267638
30,36170237,-,-,"3-6,1-5,40-30",1626267724
25,36170358,101.000,1.001,"3-6,1-5,40-40",1626267812
24,36170405,67.000,1.001,"3-6,1-5,A-40",1626267848
23,36170466,41.000,1.004,"3-6,2-5,0-0",1626267887
20,36170687,-,-,"3-6,2-5,0-15",1626268043
19,36170693,41.000,1.004,"3-6,2-5,15-15",1626268049
15,36170804,-,-,"3-6,2-5,15-30",1626268131
13,36170879,-,-,"3-6,2-5,30-30",1626268178
11,36170960,-,-,"3-6,2-5,30-40",1626268237
9,36171021,-,-,"3-6,2-5,40-40",1626268281
8,36171052,34.000,1.005,"3-6,2-5,A-40",1626268302
6,36171149,-,-,"3-6,3-5,0-0",1626268378
4,36171194,-,-,"3-6,3-5,0-15",1626268404
0,36171259,-,-,"3-6,3-5,0-30",1626268445
168,302274554,-,-,"3-6,3-5,0-40",1626268479
