,id,home_od,away_od,ss,add_time
149,64226738,1.142,5.500,"4-3,30-40",1689680851
148,64226870,1.166,5.000,"4-4,0-0",1689680906
145,64227104,-,-,"4-4,15-0",1689680990
144,64227114,1.200,4.500,"4-4,15-15",1689680993
141,64227289,1.142,5.500,"4-4,30-15",1689681063
140,64227302,1.125,6.000,"4-4,40-15",1689681070
137,64227658,1.142,5.500,"5-4,0-15",1689681236
136,64227702,1.125,6.000,"5-4,0-0",1689681256
135,64227744,1.166,5.000,"5-4,0-30",1689681272
134,64227817,1.142,5.500,"5-4,15-30",1689681303
133,64227871,1.166,5.000,"5-4,15-40",1689681332
132,64227936,1.200,4.500,"5-5,0-0",1689681369
130,64227985,1.142,5.500,"5-5,30-0",1689681412
128,64228051,1.166,5.000,"5-5,15-0",1689681437
127,64228077,1.125,6.000,"5-5,40-0",1689681445
126,64228101,1.142,5.500,"5-5,40-15",1689681452
125,64228249,1.166,5.000,"5-5,40-30",1689681501
124,64228296,1.200,4.500,"5-5,40-40",1689681524
123,64228389,1.166,5.000,"5-5,A-40",1689681567
122,64228398,1.142,5.500,"6-5,0-0",1689681575
121,64228821,1.166,5.000,"6-5,0-15",1689681791
120,64228876,1.200,4.500,"6-5,0-30",1689681813
119,64228964,1.166,5.000,"6-5,15-30",1689681865
118,64228986,1.200,4.500,"6-5,15-40",1689681880
113,64229334,1.222,4.333,"6-6,0-0",1689682038
110,64229400,1.166,5.000,"6-6,1-0",1689682074
109,64229426,1.125,6.000,"6-6,2-0",1689682090
106,64229567,1.166,5.000,"6-6,2-1",1689682162
102,64229705,1.222,4.333,"6-6,2-2",1689682217
97,64229897,1.166,5.000,"6-6,3-2",1689682287
92,64230010,1.125,6.000,"6-6,4-2",1689682345
90,64230069,1.166,5.000,"6-6,4-3",1689682369
87,64230168,1.125,6.000,"6-6,5-3",1689682411
84,64230389,1.166,5.000,"6-6,5-4",1689682499
82,64230484,1.222,4.333,"6-6,5-5",1689682532
80,64230592,1.444,2.750,"6-6,5-6",1689682576
79,64230657,1.666,2.200,"6-7,0-0,0-0",1689682611
78,64231244,1.800,2.000,"6-7,0-0,0-15",1689682866
77,64231266,1.909,1.909,"6-7,0-0,0-30",1689682883
329,330971167,1.500,2.500,"6-7,0-0,0-40",1689682943
76,64231447,1.800,2.000,"6-7,0-0,30-40",1689682956
75,64231546,1.909,1.909,"6-7,0-0,15-40",1689682982
74,64231720,1.800,2.000,"6-7,0-1,0-0",1689683050
71,64231836,2.000,1.800,"6-7,0-1,0-15",1689683116
70,64231839,2.300,1.615,"6-7,0-1,0-30",1689683119
69,64231859,2.625,1.500,"6-7,0-1,0-40",1689683133
68,64231889,2.375,1.571,"6-7,0-1,15-40",1689683147
67,64232151,3.200,1.363,"6-7,0-2,0-15",1689683225
62,64232270,3.500,1.300,"6-7,0-2,0-30",1689683280
61,64232278,3.200,1.363,"6-7,0-2,15-30",1689683284
55,64232416,3.750,1.285,"6-7,0-2,15-40",1689683366
54,64232429,4.000,1.250,"6-7,0-3,0-0",1689683372
53,64232751,4.500,1.200,"6-7,0-3,0-15",1689683492
52,64232852,5.500,1.142,"6-7,0-3,0-30",1689683539
51,64232904,4.500,1.200,"6-7,0-3,15-30",1689683565
48,64233022,4.333,1.222,"6-7,0-3,30-30",1689683632
43,64233189,3.750,1.285,"6-7,0-3,40-30",1689683688
42,64233212,3.500,1.300,"6-7,1-3,0-0",1689683694
40,64233355,5.000,1.166,"6-7,1-3,0-40",1689683744
39,64233395,4.500,1.200,"6-7,1-3,0-30",1689683769
38,64233403,5.000,1.166,"6-7,1-4,0-0",1689683776
36,64233804,5.000,1.166,"6-7,1-4,15-0",1689683954
35,64233820,4.333,1.222,"6-7,1-4,40-0",1689683958
32,64233913,4.500,1.200,"6-7,1-4,30-0",1689683987
31,64233921,4.333,1.222,"6-7,2-4,0-0",1689683990
30,64233990,3.500,1.300,"6-7,2-4,15-0",1689684033
29,64234025,4.333,1.222,"6-7,2-4,15-15",1689684063
26,64234127,5.000,1.166,"6-7,2-4,15-30",1689684126
23,64234274,6.000,1.125,"6-7,2-4,15-40",1689684178
22,64234291,8.000,1.083,"6-7,2-5,0-0",1689684185
21,64234532,7.000,1.100,"6-7,2-5,15-0",1689684296
20,64234602,6.500,1.111,"6-7,2-5,30-0",1689684328
17,64234780,7.000,1.100,"6-7,2-5,30-15",1689684403
14,64234905,9.000,1.071,"6-7,2-5,30-30",1689684450
11,64235035,7.000,1.100,"6-7,2-5,40-30",1689684492
10,64235067,6.500,1.111,"6-7,3-5,0-0",1689684502
9,64235112,10.000,1.062,"6-7,3-5,0-15",1689684519
3,64235257,15.000,1.030,"6-7,3-5,0-30",1689684592
1,64235350,34.000,1.005,"6-7,3-5,0-40",1689684631
0,64235356,-,-,"6-7,3-6,0-0",1689684633
