,id,home_od,away_od,ss,add_time
51,36106902,4.000,1.250,"0-0,0-0",1626166847
50,36107345,4.333,1.222,"0-0,0-15",1626167216
49,36107369,4.500,1.200,"0-0,0-30",1626167241
161,302206176,4.000,1.222,"0-0,0-40",1626167267
48,36107446,5.000,1.166,"0-1,0-0",1626167309
47,36107542,5.500,1.142,"0-1,0-15",1626167373
46,36107577,6.000,1.125,"0-1,0-30",1626167401
45,36107627,7.000,1.100,"0-1,0-40",1626167436
44,36107681,6.500,1.111,"0-1,15-40",1626167467
43,36107779,6.000,1.125,"0-1,30-40",1626167522
42,36107814,7.000,1.100,"0-2,0-0",1626167547
41,36107904,8.000,1.083,"0-2,0-15",1626167616
40,36107970,7.000,1.100,"0-2,15-15",1626167663
38,36108004,9.000,1.071,"0-2,15-30",1626167698
146,302206942,13.000,1.040,"0-2,15-40",1626167763
37,36108119,10.000,1.062,"0-3,0-0",1626167782
36,36108292,9.000,1.071,"0-3,15-0",1626167916
143,302207272,11.000,1.050,"0-3,40-0",1626167974
142,302207305,13.000,1.040,"0-3,40-15",1626168003
35,36108459,10.000,1.062,"0-3,40-30",1626168041
141,302207500,15.000,1.030,"1-3,0-15",1626168134
34,36108642,11.000,1.050,"1-3,0-30",1626168169
139,302207584,19.000,1.020,"1-3,0-40",1626168195
33,36108716,13.000,1.040,"1-4,0-0",1626168222
138,302207810,21.000,1.015,"1-4,0-15",1626168364
32,36108940,15.000,1.030,"1-4,0-30",1626168386
31,36108977,17.000,1.025,"1-4,0-40",1626168415
29,36109032,21.000,1.015,"1-5,0-0",1626168444
28,36109096,19.000,1.020,"1-5,15-0",1626168484
126,302208088,-,-,"1-5,15-15",1626168526
124,302208168,-,-,"1-5,30-15",1626168576
123,302208188,67.000,1.001,"1-5,30-30",1626168590
26,36109340,19.000,1.020,"1-5,30-40",1626168659
25,36109357,21.000,1.015,"1-6,0-0,0-0",1626168675
23,36109599,26.000,1.010,"1-6,0-0,0-15",1626168857
22,36109612,21.000,1.015,"1-6,0-0,15-15",1626168866
21,36109646,26.000,1.010,"1-6,0-0,15-30",1626168892
20,36109690,29.000,1.006,"1-6,0-0,15-40",1626168929
16,36109784,-,-,"1-6,0-0,30-40",1626168997
14,36109919,51.000,1.002,"1-6,0-1,0-0",1626169085
107,302208907,17.000,1.025,"1-6,0-1,0-15",1626169109
105,302209035,13.000,1.040,"1-6,0-1,15-15",1626169190
104,302209064,17.000,1.025,"1-6,0-1,15-30",1626169205
13,36110160,67.000,1.001,"1-6,0-1,15-40",1626169227
102,302209156,21.000,1.015,"1-6,0-2,0-0",1626169260
11,36110294,67.000,1.001,"1-6,0-2,15-0",1626169313
100,302209255,21.000,1.015,"1-6,0-2,15-15",1626169329
10,36110365,101.000,1.001,"1-6,0-2,15-30",1626169354
9,36110440,-,-,"1-6,0-2,15-40",1626169400
7,36110511,-,-,"1-6,0-2,30-40",1626169442
6,36110514,67.000,1.001,"1-6,0-2,40-40",1626169445
4,36110583,-,-,"1-6,0-2,40-A",1626169494
2,36110689,-,-,"1-6,0-3,0-0",1626169558
88,302209825,51.000,1.002,"1-6,0-3,15-15",1626169694
87,302209850,67.000,1.001,"1-6,0-3,15-30",1626169715
86,302209902,101.000,1.001,"1-6,0-3,15-40",1626169761
85,302210097,-,-,"1-6,0-4,15-30",1626169899
83,302210137,-,-,"1-6,0-4,30-30",1626169931
82,302210152,101.000,1.001,"1-6,0-4,40-30",1626169939
80,302210459,-,-,"1-6,1-4,15-15",1626170174
78,302210507,-,-,"1-6,1-4,15-30",1626170210
76,302210569,-,-,"1-6,1-4,30-30",1626170250
72,302210639,-,-,"1-6,1-4,30-40",1626170304
0,36111805,-,-,"1-6,1-4,A-40",1626170380
57,302210933,-,-,"1-6,1-4,40-40",1626170550
55,302210976,-,-,"1-6,1-4,40-A",1626170583
54,302211001,101.000,1.001,"1-6,1-5,0-0",1626170599
53,302211089,-,-,"1-6,1-5,15-30",1626170676
