,id,home_od,away_od,ss,add_time
559,331057732,7.000,1.100,"3-5,15-0",1689759609
280,64319533,2.625,1.500,"3-5,30-0",1689759617
276,64319842,2.625,1.500,"4-5,0-0",1689759816
275,64319861,2.300,1.615,"4-5,15-0",1689759828
272,64319957,2.500,1.533,"4-5,15-15",1689759884
271,64319976,2.200,1.666,"4-5,30-15",1689759896
270,64320020,2.375,1.571,"4-5,30-30",1689759926
267,64320205,2.750,1.444,"4-5,30-40",1689760036
266,64320242,3.200,1.363,"4-6,0-0,0-0",1689760054
265,64320426,3.000,1.400,"4-6,0-0,15-0",1689760190
262,64320506,3.200,1.363,"4-6,0-0,15-15",1689760254
259,64320567,3.000,1.400,"4-6,0-0,30-15",1689760289
258,64320573,2.750,1.444,"4-6,0-0,40-15",1689760293
532,331058806,1.615,2.200,"4-6,1-0,0-0",1689760316
256,64320727,3.200,1.363,"4-6,1-0,0-30",1689760407
255,64320730,3.000,1.400,"4-6,1-0,0-15",1689760410
527,331058953,1.700,2.050,"4-6,1-0,15-30",1689760438
251,64320884,2.750,1.444,"4-6,1-0,30-40",1689760514
248,64320917,2.625,1.500,"4-6,1-0,30-30",1689760533
247,64320951,3.000,1.400,"4-6,1-1,0-0",1689760553
246,64320990,3.500,1.300,"4-6,1-1,0-15",1689760577
245,64321028,3.200,1.363,"4-6,1-1,15-15",1689760602
244,64321051,3.750,1.285,"4-6,1-1,15-30",1689760628
243,64321073,4.333,1.222,"4-6,1-1,15-40",1689760654
242,64321104,4.000,1.250,"4-6,1-1,30-40",1689760681
236,64321239,3.000,1.400,"4-6,1-1,A-40",1689760794
235,64321249,3.400,1.333,"4-6,1-1,40-40",1689760801
234,64321251,2.750,1.444,"4-6,2-1,0-0",1689760803
231,64321413,3.000,1.400,"4-6,2-1,0-15",1689760976
226,64321494,2.750,1.444,"4-6,2-1,15-15",1689761027
224,64321509,3.000,1.400,"4-6,2-1,15-30",1689761035
221,64321572,3.200,1.363,"4-6,2-1,15-40",1689761067
219,64321644,3.000,1.400,"4-6,2-1,30-40",1689761122
218,64321654,2.300,1.615,"4-6,2-1,A-40",1689761130
217,64321674,2.625,1.500,"4-6,2-1,40-40",1689761144
216,64321743,3.000,1.400,"4-6,2-1,40-A",1689761202
214,64321812,3.500,1.300,"4-6,2-2,0-15",1689761250
213,64321857,3.200,1.363,"4-6,2-2,0-0",1689761277
209,64321917,3.400,1.333,"4-6,2-2,15-15",1689761337
208,64321932,2.750,1.444,"4-6,2-2,40-15",1689761349
206,64321992,3.000,1.400,"4-6,2-2,30-15",1689761385
203,64322249,2.625,1.500,"4-6,3-2,0-0",1689761547
200,64322297,2.750,1.444,"4-6,3-2,0-15",1689761575
198,64322374,3.000,1.400,"4-6,3-2,0-30",1689761619
197,64322429,3.200,1.363,"4-6,3-2,0-40",1689761644
196,64322455,3.400,1.333,"4-6,3-3,0-0",1689761656
188,64322810,-,-,"4-6,3-3,15-0",1689761827
187,64322819,3.500,1.300,"4-6,3-3,15-15",1689761843
186,64322885,3.200,1.363,"4-6,3-3,30-15",1689761867
185,64323102,3.500,1.300,"4-6,3-3,30-30",1689761932
183,64323298,3.750,1.285,"4-6,3-3,40-40",1689762007
182,64323332,3.200,1.363,"4-6,3-3,40-30",1689762024
180,64323519,3.200,1.363,"4-6,3-3,A-40",1689762099
177,64323841,3.000,1.400,"4-6,4-3,0-0",1689762218
175,64323938,2.500,1.533,"4-6,4-3,15-0",1689762267
174,64323972,2.750,1.444,"4-6,4-3,15-15",1689762286
173,64323999,3.200,1.363,"4-6,4-3,15-30",1689762304
171,64324062,3.400,1.333,"4-6,4-3,15-40",1689762339
170,64324078,3.500,1.300,"4-6,4-4,0-0",1689762347
167,64324258,3.400,1.333,"4-6,4-4,15-0",1689762434
165,64324313,4.000,1.250,"4-6,4-4,15-15",1689762455
164,64324337,3.400,1.333,"4-6,4-4,30-15",1689762467
163,64324378,3.000,1.400,"4-6,4-4,40-15",1689762491
161,64324691,3.000,1.400,"4-6,5-4,0-0",1689762667
160,64324697,3.200,1.363,"4-6,5-4,0-15",1689762673
159,64324734,3.500,1.300,"4-6,5-4,0-30",1689762693
158,64324801,3.750,1.285,"4-6,5-4,0-40",1689762746
157,64324843,3.400,1.333,"4-6,5-4,15-40",1689762777
156,64324854,3.750,1.285,"4-6,5-5,0-0",1689762786
153,64324946,3.400,1.333,"4-6,5-5,15-0",1689762857
152,64324967,3.000,1.400,"4-6,5-5,40-0",1689762869
151,64325051,3.200,1.363,"4-6,5-5,30-0",1689762909
150,64325065,2.750,1.444,"4-6,6-5,0-0",1689762925
149,64325200,2.375,1.571,"4-6,6-5,15-0",1689763028
145,64325354,2.300,1.615,"4-6,6-5,30-15",1689763108
144,64325390,2.100,1.727,"4-6,6-5,30-0",1689763123
139,64325538,2.625,1.500,"4-6,6-5,30-30",1689763194
138,64325553,2.200,1.666,"4-6,6-5,40-30",1689763201
137,64325580,2.500,1.533,"4-6,6-5,40-40",1689763219
136,64325590,3.000,1.400,"4-6,6-5,40-A",1689763222
133,64325708,3.400,1.333,"4-6,6-6,0-0",1689763299
127,64325812,2.625,1.500,"4-6,6-6,1-0",1689763353
120,64325984,2.100,1.727,"4-6,6-6,2-0",1689763434
119,64325989,1.909,1.909,"4-6,6-6,3-0",1689763437
118,64326035,2.200,1.666,"4-6,6-6,3-1",1689763459
117,64326126,1.909,1.909,"4-6,6-6,4-1",1689763519
114,64326281,1.727,2.100,"4-6,6-6,5-1",1689763608
113,64326298,1.800,2.000,"4-6,6-6,5-2",1689763617
111,64326434,-,-,"4-6,6-6,5-3",1689763690
110,64326467,1.800,2.000,"4-6,6-6,6-3",1689763702
109,64326536,2.100,1.727,"4-6,6-6,6-5",1689763746
106,64326753,3.400,1.333,"4-6,6-6,6-6",1689763860
102,64326833,2.300,1.615,"4-6,6-6,7-6",1689763898
101,64326848,1.800,2.000,"4-6,7-6,0-0,0-0",1689763905
100,64327183,1.909,1.909,"4-6,7-6,0-0,0-15",1689764070
98,64327302,1.571,2.375,"4-6,7-6,0-0,30-15",1689764123
97,64327311,1.727,2.100,"4-6,7-6,0-0,15-15",1689764129
96,64327409,1.909,1.909,"4-6,7-6,0-0,30-40",1689764174
95,64327500,2.000,1.800,"4-6,7-6,0-1,0-0",1689764220
94,64327563,1.909,1.909,"4-6,7-6,0-1,15-0",1689764279
93,64327604,2.000,1.800,"4-6,7-6,0-1,15-15",1689764303
86,64327718,2.500,1.533,"4-6,7-6,0-1,15-30",1689764373
85,64327736,3.200,1.363,"4-6,7-6,0-1,15-40",1689764384
84,64327762,2.625,1.500,"4-6,7-6,0-1,30-40",1689764403
83,64327818,2.100,1.727,"4-6,7-6,0-1,40-40",1689764443
81,64327847,2.750,1.444,"4-6,7-6,0-1,40-A",1689764468
80,64327903,4.000,1.250,"4-6,7-6,0-2,0-0",1689764510
79,64328120,5.000,1.166,"4-6,7-6,0-2,0-40",1689764624
76,64328378,5.500,1.142,"4-6,7-6,0-3,0-0",1689764787
75,64328444,6.000,1.125,"4-6,7-6,0-3,0-15",1689764820
72,64328503,6.500,1.111,"4-6,7-6,0-3,15-30",1689764865
71,64328526,6.000,1.125,"4-6,7-6,0-3,30-30",1689764880
70,64328551,8.000,1.083,"4-6,7-6,0-3,30-40",1689764895
64,64328873,6.500,1.111,"4-6,7-6,0-3,40-40",1689765085
63,64328904,5.500,1.142,"4-6,7-6,0-3,A-40",1689765109
60,64329053,5.000,1.166,"4-6,7-6,1-3,0-0",1689765194
57,64329101,6.000,1.125,"4-6,7-6,1-3,0-15",1689765215
56,64329188,5.500,1.142,"4-6,7-6,1-3,15-30",1689765246
55,64329316,6.500,1.111,"4-6,7-6,1-3,0-30",1689765294
53,64329405,6.500,1.111,"4-6,7-6,1-3,15-40",1689765332
49,64329470,6.000,1.125,"4-6,7-6,1-3,30-40",1689765370
44,64329767,7.000,1.100,"4-6,7-6,1-4,0-0",1689765501
40,64329898,8.000,1.083,"4-6,7-6,1-4,15-15",1689765534
39,64329902,6.500,1.111,"4-6,7-6,1-4,15-0",1689765536
38,64330083,6.000,1.125,"4-6,7-6,1-4,40-15",1689765589
35,64330248,5.500,1.142,"4-6,7-6,2-4,0-0",1689765665
31,64330407,4.500,1.200,"4-6,7-6,2-4,15-0",1689765729
29,64330482,4.333,1.222,"4-6,7-6,2-4,30-15",1689765752
28,64330515,5.500,1.142,"4-6,7-6,2-4,15-15",1689765761
27,64330644,3.000,1.400,"4-6,7-6,2-4,40-15",1689765800
25,64330876,2.100,1.727,"4-6,7-6,3-4,15-0",1689765941
24,64330918,2.300,1.615,"4-6,7-6,3-4,0-0",1689765961
23,64330972,2.375,1.571,"4-6,7-6,3-4,15-15",1689765982
19,64331181,2.625,1.500,"4-6,7-6,3-4,30-30",1689766049
18,64331213,2.100,1.727,"4-6,7-6,3-4,40-30",1689766061
17,64331241,2.200,1.666,"4-6,7-6,3-4,30-15",1689766073
16,64331326,1.909,1.909,"4-6,7-6,4-4,0-0",1689766113
14,64331437,1.571,2.375,"4-6,7-6,4-4,15-0",1689766188
9,64331669,1.363,3.200,"4-6,7-6,4-4,30-0",1689766278
8,64331809,1.533,2.500,"4-6,7-6,4-4,30-15",1689766349
7,64331889,1.800,2.000,"4-6,7-6,4-4,30-30",1689766403
6,64331970,1.444,2.750,"4-6,7-6,4-4,40-30",1689766467
5,64332002,1.111,6.500,"4-6,7-6,5-4,0-0",1689766485
3,64332298,1.020,19.000,"4-6,7-6,5-4,30-0",1689766639
2,64332324,1.004,41.000,"4-6,7-6,5-4,40-0",1689766650
1,64332354,1.062,10.000,"4-6,7-6,5-4,15-0",1689766666
0,64332369,-,-,"4-6,7-6,6-4,0-0",1689766672
