,id,home_od,away_od,ss,add_time
482,302179877,1.950,1.800,"0-0,0-0",1626094579
258,36083707,1.909,1.909,"0-0,15-0",1626095105
256,36083778,2.100,1.727,"0-0,15-15",1626095167
255,36083830,2.200,1.666,"0-0,15-30",1626095206
252,36083883,2.200,1.666,"0-0,15-40",1626095262
251,36083929,2.100,1.727,"0-0,30-40",1626095312
249,36084015,2.300,1.615,"0-1,0-0",1626095389
248,36084040,2.375,1.571,"0-1,0-15",1626095413
245,36084093,2.500,1.533,"0-1,15-15",1626095458
244,36084111,2.625,1.500,"0-1,15-30",1626095481
243,36084138,3.000,1.400,"0-1,15-40",1626095506
242,36084159,3.400,1.333,"0-2,0-0",1626095533
241,36084210,3.200,1.363,"0-2,15-0",1626095570
240,36084307,2.750,1.444,"0-2,30-0",1626095650
239,36084344,3.000,1.400,"0-2,30-15",1626095680
238,36084411,2.625,1.500,"0-2,40-15",1626095744
237,36084424,2.750,1.444,"0-2,40-30",1626095754
233,36084591,2.750,1.444,"0-2,A-40",1626095903
232,36084644,3.000,1.400,"0-2,40-40",1626095944
231,36084687,3.400,1.333,"0-2,40-A",1626095986
230,36084721,3.500,1.300,"0-3,0-0",1626096013
229,36084852,3.400,1.333,"0-3,15-0",1626096126
228,36084884,3.200,1.363,"0-3,30-0",1626096159
444,302181667,5.500,1.142,"0-3,40-0",1626096214
227,36084934,3.000,1.400,"1-3,0-0",1626096226
226,36084964,3.200,1.363,"1-3,0-15",1626096268
225,36085006,3.000,1.400,"1-3,15-15",1626096313
224,36085058,3.200,1.363,"1-3,15-30",1626096347
223,36085110,3.400,1.333,"1-3,15-40",1626096392
222,36085146,3.200,1.363,"1-3,30-40",1626096430
221,36085186,3.400,1.333,"1-4,0-0",1626096470
435,302182098,7.000,1.100,"1-4,15-0",1626096588
220,36085360,3.500,1.300,"1-4,15-15",1626096634
219,36085400,3.400,1.333,"1-4,30-15",1626096688
218,36085424,3.200,1.363,"1-4,40-15",1626096706
217,36085450,3.400,1.333,"1-4,40-30",1626096732
216,36085488,3.200,1.363,"2-4,0-0",1626096768
215,36085531,3.400,1.333,"2-4,0-15",1626096808
214,36085545,3.750,1.285,"2-4,0-30",1626096822
213,36085580,3.400,1.333,"2-4,15-30",1626096847
211,36085638,3.000,1.400,"2-4,30-30",1626096899
210,36085682,3.400,1.333,"2-4,30-40",1626096938
209,36085720,3.750,1.285,"2-5,0-0",1626096977
208,36085857,4.000,1.250,"2-5,0-15",1626097126
207,36085890,3.750,1.285,"2-5,15-15",1626097157
206,36085927,4.000,1.250,"2-5,15-30",1626097198
205,36085957,3.750,1.285,"2-5,30-30",1626097222
204,36085990,3.500,1.300,"2-5,40-30",1626097256
408,302182939,11.000,1.050,"2-5,A-40",1626097347
200,36086117,4.000,1.250,"2-5,40-40",1626097411
199,36086143,4.333,1.222,"2-5,40-A",1626097442
