,id,home_od,away_od,ss,add_time
373,302142977,3.400,1.300,"0-0,0-0",1626001998
191,36049106,3.750,1.250,"0-0,15-0",1626002775
190,36049141,3.400,1.300,"0-0,30-0",1626002816
189,36049181,3.500,1.285,"0-0,30-15",1626002870
188,36049202,3.250,1.333,"0-0,40-15",1626002897
185,36049268,2.750,1.400,"1-0,0-0",1626003001
184,36049276,3.250,1.333,"1-0,0-15",1626003009
183,36049324,3.500,1.285,"1-0,0-30",1626003063
182,36049358,3.250,1.333,"1-0,15-30",1626003116
181,36049387,3.000,1.363,"1-0,30-30",1626003159
180,36049431,2.625,1.444,"1-0,40-30",1626003226
179,36049452,2.500,1.500,"2-0,0-0",1626003257
178,36049482,2.375,1.533,"2-0,15-0",1626003306
177,36049506,2.500,1.500,"2-0,15-15",1626003334
176,36049533,2.250,1.571,"2-0,30-15",1626003383
175,36049546,2.375,1.533,"2-0,30-30",1626003412
174,36049560,2.200,1.615,"2-0,40-30",1626003441
171,36049598,2.375,1.533,"2-0,40-40",1626003523
170,36049600,2.500,1.500,"2-0,40-A",1626003525
167,36049688,2.625,1.444,"2-1,0-0",1626003663
166,36049702,2.500,1.500,"2-1,15-0",1626003680
163,36049722,2.625,1.444,"2-1,15-15",1626003714
162,36049725,3.000,1.363,"2-1,15-30",1626003717
161,36049746,2.625,1.444,"2-1,30-30",1626003757
160,36049762,2.500,1.500,"2-1,40-30",1626003785
159,36049781,2.250,1.571,"3-1,0-0",1626003823
158,36049802,2.375,1.533,"3-1,0-15",1626003877
157,36049813,2.500,1.500,"3-1,0-30",1626003911
331,302144351,1.571,2.250,"3-1,0-40",1626003954
156,36049867,2.050,1.700,"3-1,40-30",1626004028
154,36049898,2.050,1.700,"3-1,A-40",1626004090
153,36049912,2.200,1.615,"3-1,40-40",1626004112
152,36049933,2.250,1.571,"3-1,40-A",1626004157
151,36049949,2.375,1.533,"3-2,0-0",1626004205
150,36050010,2.625,1.444,"3-2,0-15",1626004312
149,36050029,2.375,1.533,"3-2,15-15",1626004341
148,36050044,2.625,1.444,"3-2,15-30",1626004368
147,36050087,2.500,1.500,"3-2,30-30",1626004452
145,36050129,2.250,1.571,"3-2,40-30",1626004510
140,36050231,3.000,1.363,"3-2,40-A",1626004693
139,36050245,2.500,1.500,"3-2,40-40",1626004718
138,36050262,2.250,1.571,"3-2,A-40",1626004759
137,36050304,2.100,1.666,"4-2,0-0",1626004814
136,36050320,2.050,1.700,"4-2,15-0",1626004858
135,36050330,1.950,1.800,"4-2,30-0",1626004885
134,36050346,1.800,1.950,"4-2,40-0",1626004929
133,36050364,1.750,2.000,"4-2,40-15",1626004975
132,36050389,1.800,1.950,"4-2,40-30",1626005018
127,36050503,1.950,1.800,"4-2,40-40",1626005242
126,36050519,2.000,1.750,"4-2,40-A",1626005273
280,302145112,1.333,3.250,"4-3,0-0",1626005297
125,36050586,1.950,1.800,"4-3,15-0",1626005414
124,36050615,2.050,1.700,"4-3,15-15",1626005472
123,36050659,1.950,1.800,"4-3,30-15",1626005540
122,36050676,1.800,1.950,"4-3,40-15",1626005569
274,302145265,1.125,6.000,"5-3,0-0",1626005601
273,302145284,1.142,5.500,"5-3,0-15",1626005642
121,36050738,1.750,2.000,"5-3,15-15",1626005683
120,36050752,1.800,1.950,"5-3,15-30",1626005718
270,302145333,1.166,5.000,"5-3,15-40",1626005742
118,36050860,1.950,1.800,"5-4,0-0",1626005887
117,36050869,1.800,1.950,"5-4,15-0",1626005902
116,36050892,1.700,2.050,"5-4,30-0",1626005938
115,36050902,1.666,2.100,"5-4,40-0",1626005961
114,36050928,1.571,2.250,"6-4,0-0,0-0",1626005997
113,36051033,1.500,2.500,"6-4,0-0,15-0",1626006179
112,36051060,1.400,2.750,"6-4,0-0,30-0",1626006211
111,36051072,1.300,3.400,"6-4,0-0,40-0",1626006242
110,36051095,1.250,3.750,"6-4,1-0,0-0",1626006281
109,36051131,1.300,3.400,"6-4,1-0,0-15",1626006351
108,36051151,1.250,3.750,"6-4,1-0,15-15",1626006392
105,36051209,1.222,4.000,"6-4,1-0,30-15",1626006462
104,36051210,1.285,3.500,"6-4,1-0,30-30",1626006465
103,36051242,1.363,3.000,"6-4,1-0,30-40",1626006510
102,36051260,1.533,2.375,"6-4,1-1,0-0",1626006540
101,36051288,1.444,2.625,"6-4,1-1,15-0",1626006593
100,36051309,1.500,2.500,"6-4,1-1,15-15",1626006632
99,36051329,1.571,2.250,"6-4,1-1,15-30",1626006668
98,36051339,1.500,2.500,"6-4,1-1,30-30",1626006687
97,36051353,1.571,2.250,"6-4,1-1,30-40",1626006717
96,36051374,1.500,2.500,"6-4,1-1,40-40",1626006763
95,36051388,1.363,3.000,"6-4,1-1,A-40",1626006791
94,36051401,1.222,4.000,"6-4,2-1,0-0",1626006829
