,id,home_od,away_od,ss,add_time
413,64123671,2.500,1.500,"0-0,0-0",1689593946
411,64123696,2.200,1.615,"0-0,30-0",1689593956
717,330863072,1.950,1.800,"0-0,40-0",1689593959
410,64123756,2.375,1.533,"0-0,15-0",1689593982
409,64123763,2.100,1.666,"1-0,0-0",1689593984
405,64123976,2.000,1.750,"1-0,15-0",1689594107
404,64123981,2.050,1.700,"1-0,15-15",1689594110
403,64124010,2.200,1.615,"1-0,15-30",1689594134
399,64124105,2.200,1.615,"1-0,30-40",1689594190
397,64124187,2.050,1.700,"1-0,30-30",1689594234
394,64124269,2.250,1.571,"1-1,0-0",1689594290
390,64124336,2.500,1.500,"1-1,0-15",1689594330
389,64124341,2.750,1.400,"1-1,0-30",1689594334
385,64124456,2.625,1.444,"1-1,15-30",1689594398
381,64124569,2.625,1.444,"1-1,30-40",1689594458
380,64124626,2.750,1.400,"1-1,15-40",1689594485
375,64124833,2.625,1.444,"1-1,40-A",1689594611
372,64125001,2.500,1.500,"1-1,40-40",1689594706
368,64125155,2.250,1.571,"1-1,A-40",1689594810
365,64125375,2.100,1.666,"2-1,0-0",1689594892
364,64125385,2.000,1.750,"2-1,15-0",1689594900
363,64125435,1.909,1.909,"2-1,30-0",1689594928
358,64125536,1.950,1.800,"2-1,30-15",1689595017
357,64125541,2.050,1.700,"2-1,30-30",1689595018
350,64125746,1.950,1.800,"2-1,40-30",1689595091
347,64125825,2.050,1.700,"2-1,40-40",1689595141
344,64125897,1.950,1.800,"2-1,A-40",1689595188
342,64126131,1.666,2.100,"3-1,15-0",1689595304
341,64126220,1.700,2.050,"3-1,0-0",1689595343
340,64126237,1.615,2.200,"3-1,30-0",1689595351
339,64126283,1.571,2.250,"3-1,40-0",1689595375
336,64126556,1.533,2.375,"4-1,0-0",1689595516
335,64126565,1.500,2.500,"4-1,15-0",1689595523
334,64126597,1.533,2.375,"4-1,15-15",1689595543
333,64126650,1.571,2.250,"4-1,15-30",1689595568
331,64126744,1.571,2.250,"4-1,30-40",1689595633
330,64126777,1.615,2.200,"4-1,15-40",1689595655
329,64126783,1.571,2.250,"4-2,0-0",1689595656
323,64127108,1.571,2.250,"4-2,15-0",1689595810
322,64127133,1.615,2.200,"4-2,15-15",1689595820
318,64127323,1.750,2.000,"4-2,15-30",1689595919
317,64127337,1.800,1.950,"4-2,30-40",1689595923
315,64127409,1.909,1.909,"4-2,15-40",1689595960
312,64127620,2.000,1.750,"4-3,0-0",1689596075
309,64127700,1.909,1.909,"4-3,15-0",1689596104
308,64127708,1.750,2.000,"4-3,30-0",1689596107
303,64127884,1.800,1.950,"4-3,30-15",1689596188
302,64127888,1.950,1.800,"4-3,30-30",1689596190
300,64127988,2.050,1.700,"4-3,30-40",1689596241
299,64128067,2.200,1.615,"4-4,0-0",1689596277
293,64128240,2.100,1.666,"4-4,15-0",1689596385
292,64128242,1.950,1.800,"4-4,30-0",1689596387
590,330868107,1.615,2.200,"4-4,40-0",1689596463
289,64128618,1.909,1.909,"5-4,0-0",1689596582
288,64128630,1.750,2.000,"5-4,15-0",1689596591
285,64128919,1.800,1.950,"5-4,15-15",1689596719
282,64128958,1.950,1.800,"5-4,15-30",1689596748
279,64129024,2.050,1.700,"5-4,15-40",1689596777
278,64129026,2.100,1.666,"5-5,0-0",1689596779
275,64129169,2.050,1.700,"5-5,15-0",1689596867
270,64129309,2.200,1.615,"5-5,15-15",1689596913
267,64129416,2.050,1.700,"5-5,30-15",1689596958
265,64129469,2.250,1.571,"5-5,30-30",1689596985
262,64129564,2.625,1.444,"5-5,30-40",1689597067
259,64129663,2.250,1.571,"5-5,40-40",1689597118
256,64129778,2.625,1.444,"5-5,40-A",1689597158
255,64129803,3.500,1.285,"5-6,0-0",1689597166
254,64129962,3.750,1.250,"5-6,0-15",1689597239
253,64130003,3.400,1.300,"5-6,15-15",1689597274
252,64130062,3.750,1.250,"5-6,15-30",1689597322
250,64130246,3.750,1.250,"5-6,30-40",1689597429
249,64130263,3.250,1.333,"5-6,40-40",1689597435
248,64130306,3.750,1.250,"5-6,40-A",1689597458
242,64130785,4.333,1.200,"5-7,0-0,0-0",1689597696
240,64130843,4.000,1.222,"5-7,0-0,15-0",1689597715
239,64130852,4.500,1.181,"5-7,0-0,15-15",1689597716
236,64131002,4.000,1.222,"5-7,0-0,30-15",1689597800
235,64131014,3.750,1.250,"5-7,0-0,40-15",1689597808
230,64131249,3.750,1.250,"5-7,1-0,0-15",1689597919
229,64131259,3.500,1.285,"5-7,1-0,0-0",1689597922
228,64131288,4.333,1.200,"5-7,1-0,0-30",1689597934
519,330871163,2.200,1.615,"5-7,1-0,0-40",1689597949
227,64131439,4.000,1.222,"5-7,1-0,15-40",1689597984
226,64131514,3.750,1.250,"5-7,1-0,30-40",1689598041
222,64131605,3.400,1.300,"5-7,1-0,40-40",1689598100
221,64131636,3.000,1.363,"5-7,1-0,A-40",1689598119
218,64131887,2.500,1.500,"5-7,2-0,0-0",1689598215
217,64131892,2.750,1.400,"5-7,2-0,0-15",1689598217
216,64131916,2.625,1.444,"5-7,2-0,15-15",1689598235
215,64131952,2.375,1.533,"5-7,2-0,30-15",1689598267
212,64132080,2.250,1.571,"5-7,2-0,40-15",1689598359
209,64132174,2.500,1.500,"5-7,2-0,40-30",1689598397
208,64132244,2.625,1.444,"5-7,2-0,40-40",1689598418
207,64132478,2.500,1.500,"5-7,2-0,A-40",1689598545
204,64132780,2.375,1.533,"5-7,3-0,0-0",1689598701
201,64132870,2.500,1.500,"5-7,3-0,0-15",1689598739
