,id,home_od,away_od,ss,add_time
211,87011975,2.100,1.727,"0-0,0-0",1721128231
207,87013742,2.200,1.666,"0-0,0-15",1721128904
204,87013903,2.000,1.800,"0-0,15-15",1721128969
203,87013913,1.909,1.909,"0-0,30-15",1721128973
202,87013951,1.800,2.000,"0-0,40-15",1721128989
201,87013986,1.909,1.909,"0-0,40-30",1721129009
200,87014036,2.000,1.800,"0-0,40-40",1721129031
199,87014131,2.100,1.727,"0-0,40-A",1721129074
198,87014169,2.200,1.666,"0-1,0-0",1721129103
197,87014305,2.375,1.571,"0-1,0-15",1721129170
192,87014501,2.625,1.500,"0-1,0-30",1721129266
191,87014546,2.375,1.571,"0-1,15-30",1721129289
190,87014557,2.625,1.500,"0-1,15-40",1721129291
189,87014584,3.000,1.400,"0-2,0-0",1721129308
187,87014691,3.000,1.400,"0-2,0-15",1721129377
186,87014708,3.200,1.363,"0-2,0-30",1721129386
183,87014955,3.000,1.400,"0-2,15-30",1721129483
180,87015035,2.750,1.444,"0-2,30-30",1721129513
179,87015046,3.000,1.400,"0-2,30-40",1721129515
171,87015550,3.000,1.400,"0-2,40-A",1721129747
169,87015576,2.750,1.444,"0-2,40-40",1721129758
168,87015585,2.500,1.533,"0-2,A-40",1721129764
165,87015947,2.200,1.666,"1-2,0-0",1721129936
162,87016011,2.100,1.727,"1-2,15-0",1721129963
161,87016021,2.000,1.800,"1-2,30-0",1721129969
400,353304398,2.000,1.750,"1-2,40-15",1721130010
399,353304408,1.950,1.800,"1-2,40-0",1721130017
159,87016246,2.000,1.800,"2-2,0-0",1721130068
156,87016294,1.909,1.909,"2-2,15-0",1721130097
155,87016303,1.727,2.100,"2-2,30-0",1721130099
152,87016518,1.800,2.000,"2-2,30-15",1721130188
151,87016527,1.909,1.909,"2-2,30-30",1721130190
148,87016780,2.100,1.727,"2-2,30-40",1721130284
145,87016941,2.200,1.666,"2-3,0-0",1721130360
142,87016983,2.100,1.727,"2-3,15-0",1721130382
140,87017024,2.100,1.727,"2-3,30-15",1721130402
138,87017170,2.200,1.666,"2-3,15-15",1721130449
136,87017241,2.000,1.800,"2-3,40-15",1721130471
135,87017265,1.909,1.909,"3-3,0-0",1721130481
134,87017330,1.800,2.000,"3-3,15-0",1721130508
133,87017374,1.909,1.909,"3-3,15-15",1721130528
132,87017500,1.800,2.000,"3-3,30-15",1721130584
131,87017576,1.615,2.300,"3-3,40-15",1721130633
128,87017985,1.500,2.625,"4-3,0-0",1721130785
127,87018007,1.615,2.300,"4-3,0-15",1721130794
126,87018067,1.533,2.500,"4-3,15-15",1721130818
125,87018150,1.444,2.750,"4-3,30-15",1721130852
120,87018353,1.400,3.000,"4-3,40-15",1721130960
117,87018425,1.444,2.750,"4-3,40-30",1721130984
116,87018435,1.363,3.200,"5-3,0-0",1721130989
113,87018628,1.400,3.000,"5-3,0-15",1721131054
112,87018639,1.363,3.200,"5-3,15-15",1721131056
109,87018811,1.333,3.400,"5-3,30-15",1721131115
108,87018812,1.363,3.200,"5-3,30-30",1721131116
106,87018991,1.363,3.200,"5-3,40-40",1721131184
105,87019051,1.300,3.500,"5-3,40-30",1721131200
103,87019219,1.300,3.500,"5-3,A-40",1721131264
97,87019589,1.222,4.333,"6-3,0-0,0-0",1721131424
94,87019696,1.285,3.750,"6-3,0-0,0-15",1721131461
