,id,home_od,away_od,ss,add_time
119,86936579,1.363,3.000,"7-6,0-0,30-30",1721060475
114,86936632,1.444,2.625,"7-6,0-0,30-40",1721060500
112,86936706,1.500,2.500,"7-6,0-0,40-A",1721060536
106,86936796,1.400,2.750,"7-6,0-0,40-40",1721060589
105,86936799,1.333,3.250,"7-6,0-0,A-40",1721060592
102,86936919,1.285,3.500,"7-6,1-0,0-0",1721060682
98,86936972,1.250,3.750,"7-6,1-0,15-0",1721060712
97,86936975,1.285,3.500,"7-6,1-0,15-15",1721060716
95,86937043,1.363,3.000,"7-6,1-0,15-40",1721060767
94,86937083,1.333,3.250,"7-6,1-0,15-30",1721060806
91,86937164,1.400,2.750,"7-6,1-1,0-0",1721060882
85,86937226,1.333,3.250,"7-6,1-1,15-0",1721060913
84,86937239,1.300,3.400,"7-6,1-1,30-0",1721060918
82,86937286,1.363,3.000,"7-6,1-1,30-15",1721060954
81,86937299,1.300,3.400,"7-6,1-1,40-15",1721060969
79,86937362,1.363,3.000,"7-6,1-1,40-30",1721061046
78,86937374,1.300,3.400,"7-6,2-1,0-0",1721061062
77,86937617,1.333,3.250,"7-6,2-1,0-15",1721061210
76,86937676,1.285,3.500,"7-6,2-1,15-15",1721061254
75,86937682,1.333,3.250,"7-6,2-1,15-30",1721061261
72,86937735,1.285,3.500,"7-6,2-1,30-30",1721061321
65,86937839,1.333,3.250,"7-6,2-1,30-40",1721061393
56,86937985,1.181,4.500,"7-6,2-1,A-40",1721061490
55,86938026,1.250,3.750,"7-6,2-1,40-40",1721061521
53,86938059,1.083,8.000,"7-6,3-1,0-0",1721061549
50,86938121,1.071,9.000,"7-6,3-1,15-0",1721061582
47,86938234,1.100,7.000,"7-6,3-1,15-15",1721061636
46,86938239,1.125,6.000,"7-6,3-1,15-30",1721061638
45,86938257,1.100,7.000,"7-6,3-1,30-30",1721061648
44,86938302,1.071,9.000,"7-6,3-1,40-30",1721061683
39,86938505,1.050,11.000,"7-6,4-1,0-0",1721061863
36,86938527,1.062,10.000,"7-6,4-1,0-15",1721061879
35,86938532,1.050,11.000,"7-6,4-1,15-15",1721061882
34,86938577,1.062,10.000,"7-6,4-1,15-30",1721061910
32,86938617,1.062,10.000,"7-6,4-1,15-40",1721061968
391,353226463,1.125,6.000,"7-6,4-1,30-40",1721061980
29,86938704,1.071,9.000,"7-6,4-2,0-0",1721062068
26,86938754,1.050,11.000,"7-6,4-2,15-0",1721062101
25,86938771,1.040,13.000,"7-6,4-2,30-0",1721062108
24,86938795,1.050,11.000,"7-6,4-2,30-15",1721062122
23,86938851,1.030,15.000,"7-6,4-2,40-15",1721062170
19,86938987,1.030,15.000,"7-6,5-2,0-15",1721062337
17,86939012,1.025,17.000,"7-6,5-2,0-0",1721062350
16,86939030,1.040,13.000,"7-6,5-2,0-30",1721062359
15,86939079,1.030,15.000,"7-6,5-2,15-30",1721062392
14,86939110,1.025,17.000,"7-6,5-2,30-30",1721062427
12,86939135,-,-,"7-6,5-2,40-30",1721062484
7,86939188,1.020,19.000,"7-6,5-2,40-40",1721062552
6,86939190,1.030,15.000,"7-6,5-2,40-A",1721062554
4,86939278,1.030,15.000,"7-6,5-3,0-0",1721062615
3,86939280,1.015,21.000,"7-6,5-3,15-0",1721062618
2,86939302,1.006,29.000,"7-6,5-3,30-0",1721062636
1,86939347,1.001,101.000,"7-6,5-3,40-0",1721062674
0,86939381,-,-,"7-6,6-3,0-0",1721062700
