,id,home_od,away_od,ss,add_time
185,64334205,3.000,1.400,"0-0,0-0",1689767465
184,64334783,2.750,1.444,"0-0,15-0",1689767810
179,64335076,3.000,1.400,"0-0,15-15",1689767903
178,64335133,3.400,1.333,"0-0,15-30",1689767929
177,64335173,3.750,1.285,"0-0,15-40",1689767952
172,64335408,4.000,1.250,"0-1,0-0",1689768092
171,64335576,4.333,1.222,"0-1,0-15",1689768150
169,64335641,-,-,"0-1,15-15",1689768163
168,64335698,3.500,1.300,"0-1,30-15",1689768194
167,64335723,4.000,1.250,"0-1,30-30",1689768204
391,331073869,5.000,1.166,"0-1,30-40",1689768244
162,64336012,3.750,1.285,"0-1,40-40",1689768340
161,64336036,4.333,1.222,"0-2,0-0",1689768352
160,64336157,4.000,1.250,"0-1,40-A",1689768396
383,331074235,5.500,1.142,"0-2,15-0",1689768418
382,331074276,4.500,1.181,"0-2,30-0",1689768448
157,64336494,4.333,1.222,"0-2,30-15",1689768538
150,64336756,4.000,1.250,"0-2,40-15",1689768615
149,64336775,3.750,1.285,"1-2,0-0",1689768622
148,64337000,3.500,1.300,"1-2,15-0",1689768718
147,64337036,3.750,1.285,"1-2,15-15",1689768739
144,64337207,3.400,1.333,"1-2,30-15",1689768823
141,64337322,3.200,1.363,"1-2,40-15",1689768862
137,64337471,2.750,1.444,"2-2,0-0",1689768918
136,64337493,3.400,1.333,"1-2,40-30",1689768926
135,64337568,3.200,1.363,"2-2,0-15",1689768953
131,64337674,3.400,1.333,"2-2,0-30",1689769028
127,64337780,3.750,1.285,"2-2,15-40",1689769073
126,64337808,4.000,1.250,"2-3,0-0",1689769083
123,64338232,4.500,1.200,"2-3,0-30",1689769276
120,64338318,4.333,1.222,"2-3,15-30",1689769316
119,64338347,4.500,1.200,"2-3,15-40",1689769329
341,331076306,8.000,1.083,"2-4,0-0",1689769383
118,64338474,5.000,1.166,"2-4,0-15",1689769400
115,64338781,4.500,1.200,"2-4,15-15",1689769531
114,64338798,5.000,1.166,"2-4,15-30",1689769539
112,64338921,5.500,1.142,"2-4,30-30",1689769586
109,64339064,5.000,1.166,"2-4,40-30",1689769664
104,64339173,5.500,1.142,"2-4,40-40",1689769711
102,64339189,6.000,1.125,"2-4,40-A",1689769717
319,331077291,29.000,1.006,"2-5,0-15",1689769848
99,64339624,7.000,1.100,"2-5,0-0",1689769880
98,64339637,8.000,1.083,"2-5,0-30",1689769886
97,64339675,9.000,1.071,"2-5,0-40",1689769900
94,64339956,8.000,1.083,"2-5,15-40",1689769986
91,64340149,7.000,1.100,"2-5,30-40",1689770047
88,64340263,10.000,1.062,"2-6,0-0,0-0",1689770111
87,64340407,8.000,1.083,"2-6,0-0,15-0",1689770186
294,331078131,3.000,1.363,"2-6,0-0,30-0",1689770223
86,64340618,7.000,1.100,"2-6,0-0,40-15",1689770284
85,64340776,8.000,1.083,"2-6,0-0,30-15",1689770335
84,64340783,7.000,1.100,"2-6,1-0,0-0",1689770337
83,64340865,8.000,1.083,"2-6,1-0,0-15",1689770387
285,331078532,3.400,1.300,"2-6,1-0,0-30",1689770422
80,64341048,7.000,1.100,"2-6,1-0,15-30",1689770493
79,64341051,6.500,1.111,"2-6,1-0,30-30",1689770495
78,64341083,5.500,1.142,"2-6,1-0,40-30",1689770510
77,64341156,6.500,1.111,"2-6,1-0,40-40",1689770543
76,64341206,7.000,1.100,"2-6,1-0,40-A",1689770571
75,64341282,8.000,1.083,"2-6,1-1,0-0",1689770621
74,64341299,7.000,1.100,"2-6,1-1,15-0",1689770632
71,64341403,6.500,1.111,"2-6,1-1,30-0",1689770694
68,64341510,6.000,1.125,"2-6,1-1,40-0",1689770752
66,64341588,6.500,1.111,"2-6,1-1,40-15",1689770783
65,64341594,7.000,1.100,"2-6,1-1,40-30",1689770785
64,64341661,6.000,1.125,"2-6,2-1,0-0",1689770811
63,64341939,5.500,1.142,"2-6,2-1,15-0",1689770953
62,64342066,6.000,1.125,"2-6,2-1,15-15",1689771015
61,64342128,5.000,1.166,"2-6,2-1,30-15",1689771049
60,64342237,4.500,1.200,"2-6,2-1,40-15",1689771118
58,64342331,-,-,"2-6,2-1,40-30",1689771173
55,64342423,6.000,1.125,"2-6,2-1,40-40",1689771224
54,64342444,6.500,1.111,"2-6,2-1,40-A",1689771234
53,64342490,7.000,1.100,"2-6,2-2,0-0",1689771254
52,64342574,6.500,1.111,"2-6,2-2,15-0",1689771296
50,64342752,5.500,1.142,"2-6,2-2,40-0",1689771390
48,64342932,4.500,1.200,"2-6,3-2,15-0",1689771482
47,64342965,5.000,1.166,"2-6,3-2,15-15",1689771498
46,64343001,5.500,1.142,"2-6,3-2,15-30",1689771518
45,64343015,5.000,1.166,"2-6,3-2,0-0",1689771523
44,64343065,6.500,1.111,"2-6,3-2,15-40",1689771547
43,64343227,6.000,1.125,"2-6,3-3,15-0",1689771632
41,64343275,6.500,1.111,"2-6,3-3,0-0",1689771651
40,64343295,5.500,1.142,"2-6,3-3,30-0",1689771663
39,64343307,6.000,1.125,"2-6,3-3,30-15",1689771669
38,64343389,7.000,1.100,"2-6,3-3,30-30",1689771726
37,64343485,10.000,1.062,"2-6,3-3,30-40",1689771770
36,64343576,15.000,1.030,"2-6,3-4,0-0",1689771812
33,64343888,11.000,1.050,"2-6,3-4,15-0",1689771962
31,64344006,9.000,1.071,"2-6,3-4,30-0",1689772011
30,64344014,13.000,1.040,"2-6,3-4,30-30",1689772013
29,64344066,11.000,1.050,"2-6,3-4,30-15",1689772032
27,64344129,17.000,1.025,"2-6,3-4,30-40",1689772070
21,64344262,13.000,1.040,"2-6,3-4,40-40",1689772167
18,64344381,17.000,1.025,"2-6,3-4,40-A",1689772218
15,64344550,23.000,1.012,"2-6,3-5,0-0",1689772283
14,64344558,21.000,1.015,"2-6,3-5,15-0",1689772286
13,64344601,23.000,1.012,"2-6,3-5,15-15",1689772318
12,64344662,29.000,1.006,"2-6,3-5,15-30",1689772348
10,64344869,34.000,1.005,"2-6,3-5,30-40",1689772426
9,64344877,51.000,1.002,"2-6,3-5,15-40",1689772441
3,64345215,23.000,1.012,"2-6,3-5,40-40",1689772597
0,64345251,-,-,"2-6,3-5,40-A",1689772626
