,id,home_od,away_od,ss,add_time
319,87275975,1.400,3.000,"0-0,0-0",1721300945
318,87275981,1.363,3.200,"0-0,30-0",1721300947
317,87276035,1.333,3.400,"0-0,40-0",1721300966
315,87276395,1.285,3.750,"1-0,15-0",1721301087
314,87276502,1.250,4.000,"1-0,30-0",1721301127
313,87276710,1.222,4.333,"1-0,40-0",1721301205
309,87276908,1.222,4.333,"1-0,40-15",1721301289
308,87276925,1.200,4.500,"2-0,0-0",1721301296
307,87276947,1.166,5.000,"2-0,15-0",1721301302
304,87277108,1.166,5.000,"2-0,30-0",1721301359
303,87277162,1.142,5.500,"2-0,30-15",1721301378
478,353560433,1.062,10.000,"2-0,40-15",1721301421
475,353560484,1.083,8.000,"2-0,40-30",1721301457
301,87277706,1.142,5.500,"3-0,0-0",1721301631
300,87277711,1.166,5.000,"3-0,0-30",1721301634
299,87277763,1.142,5.500,"3-0,0-15",1721301650
298,87277771,1.166,5.000,"3-0,0-40",1721301652
297,87277971,1.142,5.500,"3-0,30-40",1721301738
293,87278137,1.142,5.500,"3-1,15-0",1721301834
292,87278203,1.166,5.000,"3-1,0-0",1721301857
290,87278282,1.142,5.500,"3-1,30-0",1721301888
289,87278334,1.125,6.000,"3-1,40-0",1721301909
457,353561698,1.040,13.000,"4-1,0-0",1721301957
288,87278720,1.111,6.500,"4-1,15-0",1721302074
287,87278806,1.125,6.000,"4-1,15-15",1721302116
452,353562098,1.050,11.000,"4-1,15-30",1721302145
284,87279028,1.111,6.500,"4-1,30-30",1721302222
283,87279093,1.100,7.000,"4-1,40-30",1721302248
280,87279225,1.083,8.000,"5-1,0-0",1721302312
279,87279269,1.100,7.000,"5-1,0-15",1721302332
277,87279434,1.071,9.000,"5-1,40-15",1721302404
274,87279534,1.083,8.000,"5-1,30-15",1721302431
271,87280408,1.071,9.000,"6-1,0-0,0-0",1721302714
270,87280446,1.083,8.000,"6-1,0-0,0-15",1721302724
267,87280583,1.071,9.000,"6-1,0-0,15-15",1721302768
266,87280668,1.050,11.000,"6-1,0-0,30-15",1721302789
263,87280918,1.071,9.000,"6-1,0-0,30-30",1721302868
262,87280929,1.050,11.000,"6-1,0-0,40-30",1721302874
261,87281063,1.071,9.000,"6-1,0-0,40-40",1721302936
258,87281257,1.083,8.000,"6-1,0-0,40-A",1721303008
257,87281288,1.100,7.000,"6-1,0-1,0-0",1721303015
254,87281589,1.111,6.500,"6-1,0-1,0-15",1721303101
253,87281663,1.100,7.000,"6-1,0-1,15-15",1721303125
252,87281665,1.125,6.000,"6-1,0-1,15-30",1721303127
251,87281795,1.111,6.500,"6-1,0-1,30-30",1721303199
250,87281891,1.142,5.500,"6-1,0-1,30-40",1721303243
247,87282126,1.222,4.333,"6-1,0-2,0-0",1721303318
246,87282195,1.200,4.500,"6-1,0-2,15-0",1721303349
241,87282411,1.166,5.000,"6-1,0-2,30-0",1721303427
239,87282460,1.142,5.500,"6-1,0-2,40-0",1721303442
233,87282772,1.100,7.000,"6-1,1-2,0-0",1721303540
232,87282818,1.083,8.000,"6-1,1-2,15-0",1721303558
231,87282978,1.111,6.500,"6-1,1-2,15-15",1721303611
228,87283193,1.142,5.500,"6-1,1-2,15-30",1721303682
225,87283291,1.111,6.500,"6-1,1-2,30-30",1721303720
224,87283309,1.100,7.000,"6-1,1-2,40-30",1721303724
223,87283422,1.125,6.000,"6-1,1-2,40-40",1721303767
222,87283519,1.100,7.000,"6-1,1-2,A-40",1721303812
217,87283690,1.083,8.000,"6-1,2-2,0-0",1721303895
216,87283714,1.071,9.000,"6-1,2-2,15-0",1721303904
215,87283755,1.083,8.000,"6-1,2-2,15-15",1721303918
214,87283823,1.100,7.000,"6-1,2-2,15-30",1721303952
213,87283942,1.125,6.000,"6-1,2-2,15-40",1721303997
368,353567277,1.533,2.375,"6-1,2-3,0-0",1721304038
212,87284382,1.111,6.500,"6-1,2-3,15-0",1721304170
211,87284465,1.100,7.000,"6-1,2-3,30-0",1721304194
210,87284604,1.111,6.500,"6-1,2-3,30-15",1721304240
209,87284727,1.142,5.500,"6-1,2-3,30-30",1721304301
208,87284785,1.111,6.500,"6-1,2-3,40-30",1721304338
204,87284979,1.166,5.000,"6-1,2-3,40-40",1721304433
203,87284986,1.200,4.500,"6-1,2-3,40-A",1721304437
202,87285070,1.300,3.500,"6-1,2-4,0-0",1721304470
201,87285180,1.333,3.400,"6-1,2-4,0-15",1721304518
200,87285297,1.363,3.200,"6-1,2-4,15-15",1721304566
198,87285544,1.363,3.200,"6-1,2-4,30-30",1721304668
197,87285634,1.300,3.500,"6-1,2-4,30-15",1721304698
194,87285869,1.444,2.750,"6-1,2-4,30-40",1721304774
191,87286233,1.500,2.625,"6-1,2-5,0-0",1721304907
190,87286279,1.444,2.750,"6-1,2-5,30-0",1721304921
189,87286330,1.400,3.000,"6-1,2-5,40-0",1721304942
188,87286361,1.444,2.750,"6-1,2-5,15-0",1721304955
185,87286519,1.400,3.000,"6-1,3-5,0-0",1721305017
184,87286525,1.444,2.750,"6-1,3-5,0-15",1721305019
183,87286606,1.363,3.200,"6-1,3-5,15-15",1721305054
180,87286833,1.400,3.000,"6-1,3-5,15-30",1721305135
179,87286845,1.500,2.625,"6-1,3-5,15-40",1721305139
178,87286884,1.533,2.500,"6-1,3-6,0-0,0-0",1721305151
177,87287317,1.500,2.625,"6-1,3-6,0-0,15-0",1721305338
176,87287459,1.571,2.375,"6-1,3-6,0-0,15-15",1721305399
173,87287578,1.500,2.625,"6-1,3-6,0-0,30-15",1721305438
172,87287598,1.444,2.750,"6-1,3-6,0-0,40-15",1721305445
167,87287820,1.500,2.625,"6-1,3-6,0-0,40-30",1721305545
163,87288043,1.400,3.000,"6-1,3-6,1-0,0-0",1721305628
159,87288141,1.571,2.375,"6-1,3-6,1-0,0-30",1721305665
158,87288168,1.615,2.300,"6-1,3-6,1-0,0-40",1721305684
157,87288176,1.500,2.625,"6-1,3-6,1-0,0-15",1721305687
155,87288332,1.571,2.375,"6-1,3-6,1-1,0-0",1721305751
153,87288362,1.571,2.375,"6-1,3-6,1-0,15-40",1721305765
