,id,home_od,away_od,ss,add_time
261,314725003,1.125,6.000,"0-0,0-0",1657454237
123,47935126,1.062,10.000,"0-0,15-0",1657456606
259,314726930,1.083,8.000,"0-0,30-0",1657456644
122,47935160,1.050,11.000,"0-0,40-0",1657456660
121,47935223,1.062,10.000,"1-0,0-15",1657456748
120,47935247,1.071,9.000,"1-0,0-30",1657456780
119,47935254,1.062,10.000,"1-0,15-30",1657456790
118,47935273,1.040,13.000,"1-0,30-30",1657456823
117,47935307,1.030,15.000,"1-0,40-30",1657456876
116,47935349,1.015,21.000,"2-0,0-0",1657456936
115,47935410,1.020,19.000,"2-0,15-15",1657457012
114,47935457,1.030,15.000,"2-0,15-30",1657457053
113,47935469,1.040,13.000,"2-0,15-40",1657457081
112,47935509,1.050,11.000,"2-1,0-0",1657457130
111,47935553,1.071,9.000,"2-1,0-15",1657457204
110,47935576,1.050,11.000,"2-1,15-15",1657457230
109,47935606,1.071,9.000,"2-1,15-30",1657457265
108,47935631,1.050,11.000,"2-1,30-30",1657457294
107,47935653,1.062,10.000,"2-1,30-40",1657457329
106,47935694,1.083,8.000,"2-2,0-0",1657457385
104,47935734,1.111,6.500,"2-2,0-15",1657457438
103,47935741,1.142,5.500,"2-2,0-30",1657457447
102,47935773,1.181,4.500,"2-2,0-40",1657457486
101,47935787,1.200,4.333,"2-3,0-0",1657457504
100,47935859,1.250,3.750,"2-3,0-15",1657457618
99,47935870,1.285,3.500,"2-3,0-30",1657457630
98,47935893,1.300,3.400,"2-3,0-40",1657457659
97,47935912,1.333,3.250,"2-4,0-0",1657457690
96,47935951,1.300,3.400,"2-4,15-0",1657457749
232,314727778,2.200,1.615,"2-4,30-0",1657457793
95,47935998,1.333,3.250,"2-4,30-15",1657457820
94,47936007,1.300,3.400,"2-4,40-15",1657457837
93,47936016,1.333,3.250,"2-4,40-30",1657457861
92,47936032,1.300,3.400,"3-4,0-0",1657457882
91,47936113,1.363,3.000,"3-4,0-15",1657457986
90,47936124,1.400,2.750,"3-4,0-30",1657458009
89,47936140,1.444,2.625,"3-4,0-40",1657458022
88,47936156,1.400,2.750,"3-4,15-40",1657458045
87,47936183,1.363,3.000,"3-4,30-40",1657458083
84,47936270,1.285,3.500,"3-4,40-40",1657458194
82,47936320,1.200,4.333,"3-4,A-40",1657458294
81,47936334,1.142,5.500,"4-4,0-0",1657458310
80,47936377,1.111,6.500,"4-4,15-0",1657458377
79,47936391,1.100,7.000,"4-4,30-0",1657458399
78,47936407,1.083,8.000,"4-4,40-0",1657458427
211,314728232,1.142,5.500,"5-4,0-0",1657458438
77,47936478,1.100,7.000,"5-4,0-15",1657458544
76,47936490,1.111,6.500,"5-4,0-30",1657458562
75,47936508,1.100,7.000,"5-4,15-30",1657458594
74,47936532,1.071,9.000,"5-4,30-30",1657458640
73,47936567,1.040,13.000,"5-4,40-30",1657458717
71,47936792,1.025,17.000,"6-4,0-0,0-15",1657459092
70,47936825,1.020,19.000,"6-4,0-0,0-0",1657459152
69,47936829,1.050,11.000,"6-4,0-0,0-40",1657459155
68,47936856,1.040,13.000,"6-4,0-0,15-40",1657459196
67,47936867,1.030,15.000,"6-4,0-0,30-40",1657459217
66,47936894,1.050,11.000,"6-4,0-1,0-0",1657459247
65,47936953,1.040,13.000,"6-4,0-1,15-0",1657459326
64,47937004,1.030,15.000,"6-4,0-1,30-0",1657459407
63,47937036,1.040,13.000,"6-4,0-1,30-15",1657459454
62,47937061,1.030,15.000,"6-4,0-1,40-15",1657459487
61,47937101,1.020,19.000,"6-4,1-1,0-0",1657459547
60,47937136,1.025,17.000,"6-4,1-1,15-15",1657459604
59,47937164,1.030,15.000,"6-4,1-1,15-30",1657459646
58,47937182,1.050,11.000,"6-4,1-1,15-40",1657459668
57,47937221,1.062,10.000,"6-4,1-2,0-0",1657459714
56,47937278,1.083,8.000,"6-4,1-2,0-15",1657459798
55,47937303,1.100,7.000,"6-4,1-2,0-30",1657459830
54,47937337,1.111,6.500,"6-4,1-2,0-40",1657459883
53,47937368,1.100,7.000,"6-4,1-2,15-40",1657459944
52,47937402,1.083,8.000,"6-4,1-2,30-40",1657459985
50,47937432,1.083,8.000,"6-4,1-2,40-A",1657460022
47,47937522,1.062,10.000,"6-4,1-2,40-40",1657460140
46,47937567,1.040,13.000,"6-4,1-2,A-40",1657460207
45,47937588,1.030,15.000,"6-4,2-2,0-0",1657460230
44,47937637,1.025,17.000,"6-4,2-2,15-0",1657460308
43,47937667,1.030,15.000,"6-4,2-2,15-15",1657460361
42,47937675,1.050,11.000,"6-4,2-2,15-30",1657460374
41,47937709,1.030,15.000,"6-4,2-2,30-30",1657460416
40,47937734,1.050,11.000,"6-4,2-2,30-40",1657460449
39,47937757,1.083,8.000,"6-4,2-3,0-0",1657460483
38,47937872,1.062,10.000,"6-4,2-3,15-0",1657460620
37,47937903,1.083,8.000,"6-4,2-3,15-15",1657460662
36,47937985,1.100,7.000,"6-4,2-3,15-30",1657460770
35,47938008,1.083,8.000,"6-4,2-3,30-30",1657460800
33,47938074,1.050,11.000,"6-4,2-3,40-30",1657460887
32,47938093,1.083,8.000,"6-4,2-3,40-40",1657460912
31,47938130,1.111,6.500,"6-4,2-3,40-A",1657460964
30,47938143,1.142,5.500,"6-4,2-4,0-0",1657460978
29,47938163,1.125,6.000,"6-4,2-4,15-0",1657461013
28,47938180,1.111,6.500,"6-4,2-4,30-0",1657461034
27,47938202,1.100,7.000,"6-4,2-4,40-0",1657461060
26,47938290,-,-,"6-4,3-4,0-0",1657461209
25,47938535,1.050,11.000,"6-4,3-4,40-15",1657461560
24,47938552,1.040,13.000,"6-4,4-4,0-0",1657461587
23,47938605,1.025,17.000,"6-4,4-4,15-0",1657461657
22,47938619,1.040,13.000,"6-4,4-4,15-15",1657461676
21,47938643,1.025,17.000,"6-4,4-4,30-15",1657461709
20,47938660,1.020,19.000,"6-4,4-4,40-15",1657461739
19,47938698,1.015,21.000,"6-4,5-4,0-0",1657461794
18,47938781,1.020,19.000,"6-4,5-4,0-15",1657461898
17,47938793,1.015,21.000,"6-4,5-4,15-15",1657461917
16,47938828,1.025,17.000,"6-4,5-4,15-30",1657461979
15,47938830,1.015,21.000,"6-4,5-4,30-30",1657461984
14,47938849,1.025,17.000,"6-4,5-4,30-40",1657462007
3,47939102,1.025,17.000,"6-4,5-4,40-A",1657462347
2,47939110,1.015,21.000,"6-4,5-4,40-40",1657462366
0,47939136,-,-,"6-4,5-4,A-40",1657462397
