,id,home_od,away_od,ss,add_time
250,302163257,1.444,2.625,"0-0,0-0",1626079998
107,36068720,1.300,3.400,"0-0,15-0",1626081057
106,36068745,1.285,3.500,"0-0,30-0",1626081084
105,36068772,1.250,3.750,"0-0,40-0",1626081120
104,36068796,1.285,3.500,"0-0,40-15",1626081151
243,302164149,1.300,3.400,"1-0,0-0",1626081189
103,36068878,1.300,3.400,"1-0,0-15",1626081245
102,36068912,1.250,3.750,"1-0,15-15",1626081275
101,36068933,1.300,3.400,"1-0,15-30",1626081298
100,36068952,1.333,3.250,"1-0,15-40",1626081323
99,36069014,1.363,3.000,"1-1,0-0",1626081391
98,36069031,1.400,2.750,"1-1,0-15",1626081408
97,36069053,1.363,3.000,"1-1,15-15",1626081441
96,36069089,1.333,3.250,"1-1,30-15",1626081471
95,36069127,1.300,3.400,"1-1,40-15",1626081516
94,36069176,1.285,3.500,"2-1,0-0",1626081564
93,36069334,1.250,3.750,"2-1,15-0",1626081735
90,36069408,1.333,3.250,"2-1,15-40",1626081805
89,36069410,1.300,3.400,"2-1,30-40",1626081806
88,36069442,1.333,3.250,"2-2,0-0",1626081832
87,36069507,1.300,3.400,"2-2,15-0",1626081893
86,36069551,1.285,3.500,"2-2,30-0",1626081930
221,302165040,1.333,3.250,"2-2,40-0",1626081951
85,36069604,1.250,3.750,"3-2,0-0",1626081979
81,36069742,1.200,4.333,"3-2,15-0",1626082126
78,36069783,1.250,3.750,"3-2,15-15",1626082178
77,36069795,1.200,4.333,"3-2,30-15",1626082197
76,36069805,1.250,3.750,"3-2,30-30",1626082214
75,36069840,1.285,3.500,"3-2,30-40",1626082242
71,36069943,1.222,4.000,"3-2,40-40",1626082343
70,36069993,1.285,3.500,"3-2,40-A",1626082396
69,36070015,1.300,3.400,"3-3,0-0",1626082424
68,36070075,1.363,3.000,"3-3,0-15",1626082479
67,36070099,1.333,3.250,"3-3,15-15",1626082507
66,36070125,1.285,3.500,"3-3,30-15",1626082536
64,36070174,1.363,3.000,"3-3,30-30",1626082592
62,36070221,1.300,3.400,"3-3,40-30",1626082645
61,36070235,1.250,3.750,"4-3,0-0",1626082664
60,36070380,1.285,3.500,"4-3,0-15",1626082800
57,36070443,1.333,3.250,"4-3,0-30",1626082872
56,36070456,1.285,3.500,"4-3,15-30",1626082882
55,36070496,1.333,3.250,"4-3,15-40",1626082914
54,36070533,1.285,3.500,"4-3,30-40",1626082954
53,36070583,1.222,4.000,"4-3,40-40",1626083000
51,36070661,1.166,5.000,"4-3,A-40",1626083091
50,36070671,1.100,7.000,"5-3,0-0",1626083102
48,36070731,1.100,7.000,"5-3,15-0",1626083175
45,36070761,1.083,8.000,"5-3,30-0",1626083215
44,36070764,1.071,9.000,"5-3,40-0",1626083218
165,302166578,1.300,3.400,"6-3,0-0,0-0",1626083248
43,36070910,1.050,11.000,"6-3,0-0,15-0",1626083412
42,36070932,1.062,10.000,"6-3,0-0,15-15",1626083432
41,36070953,1.083,8.000,"6-3,0-0,15-30",1626083460
161,302166815,1.400,2.750,"6-3,0-0,15-40",1626083492
40,36071007,1.100,7.000,"6-3,0-1,0-0",1626083530
39,36071069,1.083,8.000,"6-3,0-1,15-0",1626083591
158,302166951,1.333,3.250,"6-3,0-1,30-0",1626083623
38,36071137,1.071,9.000,"6-3,0-1,40-0",1626083656
157,302167040,1.300,3.400,"6-3,1-1,0-0",1626083691
37,36071233,1.050,11.000,"6-3,1-1,15-0",1626083743
36,36071275,1.040,13.000,"6-3,1-1,30-0",1626083788
35,36071316,1.025,17.000,"6-3,1-1,40-0",1626083830
34,36071354,1.015,21.000,"6-3,2-1,0-0",1626083868
33,36071489,1.012,23.000,"6-3,2-1,15-0",1626084002
31,36071533,1.012,23.000,"6-3,2-1,30-0",1626084052
28,36071592,1.015,21.000,"6-3,2-1,30-15",1626084127
27,36071596,1.012,23.000,"6-3,2-1,40-15",1626084131
26,36071622,1.010,26.000,"6-3,3-1,0-0",1626084160
25,36071673,1.012,23.000,"6-3,3-1,0-15",1626084210
22,36071798,1.015,21.000,"6-3,3-1,0-30",1626084344
21,36071856,1.012,23.000,"6-3,3-1,30-40",1626084397
18,36071964,1.010,26.000,"6-3,3-1,40-40",1626084504
17,36072011,1.012,23.000,"6-3,3-1,40-A",1626084544
16,36072065,1.015,21.000,"6-3,3-2,0-0",1626084587
15,36072214,1.010,26.000,"6-3,3-2,15-0",1626084722
14,36072259,1.006,29.000,"6-3,3-2,30-0",1626084753
13,36072343,1.012,23.000,"6-3,3-2,40-30",1626084841
12,36072403,1.006,29.000,"6-3,4-2,0-0",1626084905
11,36072471,1.005,34.000,"6-3,4-2,15-0",1626084961
10,36072497,1.006,29.000,"6-3,4-2,15-15",1626084980
8,36072583,-,-,"6-3,4-2,30-15",1626085051
4,36072648,-,-,"6-3,4-2,40-15",1626085109
2,36072669,-,-,"6-3,4-2,40-30",1626085136
1,36072711,1.001,101.000,"6-3,5-2,0-0",1626085163
0,36072926,-,-,"6-3,5-2,15-0",1626085322
113,302168964,-,-,"6-3,5-2,30-0",1626085386
109,302169048,-,-,"6-3,5-2,40-15",1626085458
