,id,home_od,away_od,ss,add_time
101,64450345,1.166,5.000,"0-0,0-0",1689860352
99,64450398,1.200,4.500,"0-0,0-15",1689860374
96,64450472,1.222,4.333,"0-0,0-30",1689860408
93,64450527,1.200,4.500,"0-0,15-30",1689860434
91,64450581,1.200,4.500,"0-0,30-30",1689860475
90,64450583,1.166,5.000,"0-0,40-30",1689860482
87,64450773,1.142,5.500,"1-0,0-0",1689860602
83,64450913,1.125,6.000,"1-0,15-0",1689860667
82,64450924,1.166,5.000,"1-0,15-15",1689860670
81,64450935,1.142,5.500,"1-0,30-15",1689860674
80,64450998,1.111,6.500,"1-0,40-15",1689860708
79,64451059,1.100,7.000,"2-0,0-0",1689860771
75,64451286,1.100,7.000,"2-0,15-15",1689860876
74,64451376,1.111,6.500,"2-0,0-15",1689860911
73,64451380,1.083,8.000,"2-0,30-15",1689860914
200,331185069,1.040,13.000,"2-0,40-15",1689860937
72,64451426,1.100,7.000,"2-0,40-30",1689860950
71,64451495,1.083,8.000,"3-0,0-0",1689860995
70,64451759,1.100,7.000,"3-0,0-15",1689861162
69,64451799,1.083,8.000,"3-0,15-15",1689861193
64,64451995,1.071,9.000,"3-0,30-15",1689861339
61,64452075,1.062,10.000,"3-0,40-15",1689861377
60,64452082,1.050,11.000,"4-0,0-0",1689861380
186,331185860,1.002,51.000,"4-0,15-0",1689861414
183,331185941,1.001,67.000,"4-0,30-0",1689861466
59,64452231,1.040,13.000,"5-0,0-0",1689861495
57,64452609,1.040,13.000,"5-0,15-15",1689861720
56,64452625,1.050,11.000,"5-0,15-30",1689861728
53,64452886,1.062,10.000,"5-1,0-15",1689861868
52,64452929,1.050,11.000,"5-1,0-0",1689861887
51,64452995,1.062,10.000,"5-1,15-15",1689861924
171,331186798,1.002,51.000,"5-1,30-30",1689861964
170,331186834,1.005,34.000,"5-1,15-30",1689861989
50,64453095,1.071,9.000,"5-1,30-40",1689862008
49,64453181,1.062,10.000,"5-1,40-40",1689862058
166,331187072,-,-,"5-1,A-40",1689862110
46,64453639,1.050,11.000,"6-1,0-0,0-0",1689862332
45,64453648,1.040,13.000,"6-1,0-0,15-0",1689862335
44,64453745,1.030,15.000,"6-1,0-0,30-0",1689862378
43,64453821,1.025,17.000,"6-1,0-0,40-0",1689862415
42,64453907,1.030,15.000,"6-1,0-0,40-15",1689862480
38,64454085,1.015,21.000,"6-1,1-0,15-0",1689862572
35,64454193,1.020,19.000,"6-1,1-0,0-0",1689862604
34,64454200,1.012,23.000,"6-1,1-0,30-0",1689862606
148,331188074,1.040,13.000,"6-1,1-0,40-0",1689862636
33,64454340,1.010,26.000,"6-1,2-0,0-0",1689862663
30,64454552,1.006,29.000,"6-1,2-0,15-0",1689862814
26,64454644,1.005,34.000,"6-1,2-0,30-0",1689862852
25,64454649,1.002,51.000,"6-1,2-0,40-0",1689862855
24,64454722,1.004,41.000,"6-1,2-0,40-15",1689862894
23,64454754,1.005,34.000,"6-1,2-0,40-30",1689862927
20,64455122,1.001,67.000,"6-1,3-0,0-0",1689863154
19,64455140,1.002,51.000,"6-1,3-0,0-15",1689863163
16,64455285,1.004,41.000,"6-1,3-0,0-30",1689863254
15,64455289,1.002,51.000,"6-1,3-0,15-30",1689863257
14,64455332,1.001,67.000,"6-1,3-0,30-30",1689863292
13,64455348,1.004,41.000,"6-1,3-0,30-40",1689863304
12,64455389,1.002,51.000,"6-1,3-0,40-40",1689863338
11,64455409,1.001,101.000,"6-1,3-0,A-40",1689863358
120,331189334,1.002,51.000,"6-1,4-0,0-0",1689863416
8,64455640,-,-,"6-1,4-0,15-0",1689863499
6,64455755,-,-,"6-1,4-0,30-0",1689863563
1,64455891,1.001,101.000,"6-1,4-0,30-15",1689863655
0,64455927,-,-,"6-1,4-0,40-15",1689863671
108,331189777,-,-,"6-1,5-0,0-0",1689863695
