,id,home_od,away_od,ss,add_time
394,314757012,1.950,1.800,"0-0,0-0",1657539392
186,47964541,2.000,1.800,"0-0,15-0",1657539416
185,47964573,2.100,1.727,"0-0,15-15",1657539442
184,47964614,2.000,1.800,"0-0,30-15",1657539475
183,47964641,2.100,1.727,"0-0,30-30",1657539495
182,47964692,2.200,1.666,"0-0,30-40",1657539530
181,47964737,2.375,1.571,"0-1,0-0",1657539566
180,47964792,2.200,1.666,"0-1,15-0",1657539619
384,314757318,2.050,1.700,"0-1,30-0",1657539641
179,47964848,2.100,1.727,"0-1,40-0",1657539680
178,47964867,2.200,1.666,"0-1,40-15",1657539701
177,47964903,2.100,1.727,"1-1,0-0",1657539732
176,47964960,2.000,1.800,"1-1,15-0",1657539779
175,47964972,1.800,2.000,"1-1,30-0",1657539790
174,47965022,1.666,2.200,"1-1,40-0",1657539836
173,47965042,1.571,2.375,"2-1,0-0",1657539857
172,47965180,1.533,2.500,"2-1,15-0",1657539993
171,47965248,1.615,2.300,"2-1,15-15",1657540048
170,47965259,1.533,2.500,"2-1,30-15",1657540059
169,47965296,1.615,2.300,"2-1,30-30",1657540102
168,47965313,1.533,2.500,"2-1,40-30",1657540118
167,47965344,1.500,2.625,"3-1,0-0",1657540158
165,47965422,1.500,2.625,"3-1,0-15",1657540227
163,47965470,1.533,2.500,"3-1,0-30",1657540265
162,47965482,1.615,2.300,"3-1,0-40",1657540273
161,47965642,1.666,2.200,"3-2,0-0",1657540425
160,47965668,1.571,2.375,"3-2,15-0",1657540451
159,47965698,1.500,2.625,"3-2,30-0",1657540484
158,47965737,1.444,2.750,"3-2,40-0",1657540526
157,47965809,1.400,3.000,"4-2,15-0",1657540595
156,47965854,1.444,2.750,"4-2,15-15",1657540640
358,314758498,1.166,5.000,"4-2,15-30",1657540698
155,47965923,1.400,3.000,"4-2,30-30",1657540715
154,47965948,1.444,2.750,"4-2,30-40",1657540742
153,47965973,1.500,2.625,"4-3,0-0",1657540773
152,47966105,1.571,2.375,"4-3,0-15",1657540901
150,47966158,-,-,"4-3,15-15",1657540948
149,47966188,1.444,2.750,"4-3,30-15",1657540974
148,47966214,1.533,2.500,"4-3,30-30",1657541005
147,47966227,1.444,2.750,"4-3,40-30",1657541028
146,47966260,1.400,3.000,"5-3,0-0",1657541061
346,314758969,1.083,8.000,"5-3,0-15",1657541109
145,47966339,1.363,3.200,"5-3,15-15",1657541144
144,47966364,1.400,3.000,"5-3,15-30",1657541166
142,47966412,-,-,"5-3,15-40",1657541222
141,47966437,1.444,2.750,"5-4,0-0",1657541245
140,47966550,1.400,3.000,"5-4,15-0",1657541369
139,47966589,1.333,3.400,"5-4,30-0",1657541404
138,47966625,1.400,3.000,"5-4,30-15",1657541441
137,47966664,1.500,2.625,"5-4,30-30",1657541480
136,47966690,1.666,2.200,"5-4,30-40",1657541503
135,47966723,1.533,2.500,"5-4,40-40",1657541543
134,47966764,1.444,2.750,"5-4,A-40",1657541581
133,47966807,1.333,3.400,"6-4,0-0,0-0",1657541624
132,47966964,1.363,3.200,"6-4,0-0,0-15",1657541781
130,47967007,1.300,3.500,"6-4,0-0,15-15",1657541818
129,47967043,1.363,3.200,"6-4,0-0,15-30",1657541851
128,47967077,1.400,3.000,"6-4,0-0,15-40",1657541877
325,314759829,2.100,1.666,"6-4,0-1,0-0",1657541926
127,47967187,1.500,2.625,"6-4,0-1,0-15",1657541987
126,47967213,1.444,2.750,"6-4,0-1,15-15",1657542019
125,47967292,1.500,2.625,"6-4,0-1,15-30",1657542089
124,47967311,1.444,2.750,"6-4,0-1,30-30",1657542109
123,47967340,1.400,3.000,"6-4,0-1,40-30",1657542143
122,47967406,1.363,3.200,"6-4,1-1,0-0",1657542198
120,47967444,1.363,3.200,"6-4,1-1,0-15",1657542237
119,47967459,1.400,3.000,"6-4,1-1,0-30",1657542250
118,47967494,1.444,2.750,"6-4,1-1,0-40",1657542284
117,47967543,1.400,3.000,"6-4,1-1,15-40",1657542326
116,47967558,1.444,2.750,"6-4,1-2,0-0",1657542343
115,47967699,1.400,3.000,"6-4,1-2,15-0",1657542494
114,47967737,1.363,3.200,"6-4,1-2,30-0",1657542527
113,47967764,1.333,3.400,"6-4,1-2,40-0",1657542555
112,47967784,1.363,3.200,"6-4,1-2,40-15",1657542570
111,47967821,1.400,3.000,"6-4,1-2,40-30",1657542610
110,47967845,1.363,3.200,"6-4,2-2,0-0",1657542641
109,47967908,1.300,3.500,"6-4,2-2,15-0",1657542699
107,47967983,1.333,3.400,"6-4,2-2,15-15",1657542770
106,47967988,1.400,3.000,"6-4,2-2,15-30",1657542774
105,47968034,1.444,2.750,"6-4,2-2,15-40",1657542807
299,314760924,2.250,1.571,"6-4,2-3,0-0",1657542859
104,47968220,1.571,2.375,"6-4,2-3,0-15",1657542986
103,47968254,1.666,2.200,"6-4,2-3,0-30",1657543018
101,47968333,1.615,2.300,"6-4,2-3,15-30",1657543080
100,47968351,1.727,2.100,"6-4,2-3,15-40",1657543098
99,47968421,1.666,2.200,"6-4,2-3,30-40",1657543175
89,47968725,1.727,2.100,"6-4,2-3,40-A",1657543491
88,47968737,1.533,2.500,"6-4,2-3,40-40",1657543503
87,47968776,1.444,2.750,"6-4,2-3,A-40",1657543544
86,47968801,1.400,3.000,"6-4,3-3,0-0",1657543565
85,47968849,1.444,2.750,"6-4,3-3,0-15",1657543618
83,47968914,1.363,3.200,"6-4,3-3,15-15",1657543688
81,47968965,-,-,"6-4,3-3,15-30",1657543738
80,47968975,1.500,2.625,"6-4,3-3,15-40",1657543750
78,47969052,1.500,2.625,"6-4,3-4,0-0",1657543819
77,47969142,1.444,2.750,"6-4,3-4,15-0",1657543908
76,47969200,1.533,2.500,"6-4,3-4,15-15",1657543967
75,47969233,1.444,2.750,"6-4,3-4,30-15",1657543998
74,47969276,1.400,3.000,"6-4,3-4,40-15",1657544043
268,314762191,1.950,1.800,"6-4,4-4,0-0",1657544069
73,47969341,1.444,2.750,"6-4,4-4,0-15",1657544104
72,47969374,1.500,2.625,"6-4,4-4,0-30",1657544139
265,314762284,2.500,1.500,"6-4,4-4,0-40",1657544156
71,47969416,1.533,2.500,"6-4,4-5,0-0",1657544184
70,47969534,1.444,2.750,"6-4,4-5,15-0",1657544316
68,47969628,1.444,2.750,"6-4,4-5,30-0",1657544413
67,47969644,1.400,3.000,"6-4,4-5,40-0",1657544428
66,47969671,1.363,3.200,"6-4,5-5,0-0",1657544465
65,47969721,1.285,3.750,"6-4,5-5,15-0",1657544526
63,47969772,1.333,3.400,"6-4,5-5,15-15",1657544578
62,47969800,1.400,3.000,"6-4,5-5,15-30",1657544612
61,47969829,1.333,3.400,"6-4,5-5,30-30",1657544637
60,47969849,1.400,3.000,"6-4,5-5,30-40",1657544658
31,47970576,1.142,5.500,"6-4,5-5,A-40",1657545523
26,47970701,1.250,4.000,"6-4,5-5,40-40",1657545683
25,47970708,1.333,3.400,"6-4,5-5,40-A",1657545696
24,47970754,1.400,3.000,"6-4,5-6,0-0",1657545751
23,47970881,1.500,2.625,"6-4,5-6,0-15",1657545896
22,47970920,1.615,2.300,"6-4,5-6,0-30",1657545942
21,47970941,1.533,2.500,"6-4,5-6,15-30",1657545964
20,47970970,1.444,2.750,"6-4,5-6,30-30",1657545995
19,47970999,1.615,2.300,"6-4,5-6,30-40",1657546035
