,id,home_od,away_od,ss,add_time
124,86823426,2.000,1.750,"0-0,0-0",1720953479
121,86823525,2.100,1.666,"0-0,0-15",1720953530
117,86823607,1.909,1.909,"0-0,30-15",1720953577
115,86823631,2.000,1.750,"0-0,15-15",1720953589
112,86823776,1.700,2.050,"0-0,40-15",1720953679
111,86823786,1.615,2.200,"1-0,0-0",1720953682
109,86823837,1.750,2.000,"1-0,0-15",1720953712
107,86823912,1.909,1.909,"1-0,0-30",1720953760
106,86823954,2.000,1.750,"1-0,0-40",1720953782
105,86823964,1.950,1.800,"1-0,15-40",1720953796
104,86824022,1.800,1.950,"1-0,30-40",1720953839
103,86824061,2.000,1.750,"1-1,0-0",1720953873
102,86824136,1.909,1.909,"1-1,15-0",1720953944
99,86824235,1.750,2.000,"1-1,30-0",1720954028
96,86824306,1.800,1.950,"1-1,30-15",1720954083
95,86824334,2.050,1.700,"1-1,30-40",1720954100
91,86824457,1.800,1.950,"1-1,A-40",1720954239
89,86824516,1.909,1.909,"1-1,40-40",1720954285
88,86824547,2.000,1.750,"1-1,40-A",1720954316
87,86824564,2.100,1.666,"1-2,0-0",1720954325
86,86824734,2.250,1.571,"1-2,0-15",1720954474
85,86824770,2.200,1.615,"1-2,15-15",1720954504
84,86824801,2.375,1.533,"1-2,15-30",1720954524
83,86824817,2.200,1.615,"1-2,30-30",1720954542
82,86824879,2.500,1.500,"1-2,30-40",1720954597
79,86824947,2.200,1.615,"1-2,40-40",1720954659
78,86824952,2.500,1.500,"1-2,40-A",1720954667
75,86825082,2.750,1.400,"1-3,0-0",1720954774
74,86825100,3.250,1.333,"1-3,0-15",1720954783
71,86825207,3.400,1.300,"1-3,0-30",1720954858
70,86825211,3.500,1.285,"1-3,0-40",1720954861
213,353114702,8.000,1.083,"1-4,0-0",1720954917
67,86825544,3.400,1.300,"1-4,30-15",1720955071
66,86825590,-,-,"1-4,30-30",1720955094
65,86825615,4.000,1.222,"1-4,30-40",1720955116
60,86825809,3.750,1.250,"1-4,40-40",1720955227
59,86825814,4.000,1.222,"1-4,40-A",1720955230
58,86825913,4.500,1.181,"1-5,0-0",1720955277
56,86826082,4.500,1.181,"1-5,0-15",1720955354
55,86826099,5.500,1.142,"1-5,0-40",1720955364
54,86826113,5.000,1.166,"1-5,0-30",1720955375
51,86826408,5.500,1.142,"1-6,0-0,0-0",1720955544
50,86826411,6.500,1.111,"1-6,0-0,0-15",1720955547
49,86826479,5.500,1.142,"1-6,0-0,15-15",1720955592
44,86826590,5.000,1.166,"1-6,0-0,30-15",1720955667
43,86826598,4.500,1.181,"1-6,0-0,40-15",1720955674
42,86826631,6.000,1.125,"1-6,0-0,40-40",1720955701
39,86826757,7.000,1.100,"1-6,0-0,40-A",1720955785
36,86826844,10.000,1.062,"1-6,0-1,0-0",1720955852
35,86826857,11.000,1.050,"1-6,0-1,0-15",1720955863
34,86826875,13.000,1.040,"1-6,0-1,0-30",1720955879
164,353116161,8.000,1.083,"1-6,0-1,0-40",1720955928
31,86827002,15.000,1.030,"1-6,0-2,0-0",1720955969
30,86827006,13.000,1.040,"1-6,0-2,15-0",1720955970
28,86827104,13.000,1.040,"1-6,0-2,30-15",1720956028
27,86827118,11.000,1.050,"1-6,0-2,30-0",1720956038
26,86827132,15.000,1.030,"1-6,0-2,30-30",1720956052
25,86827176,13.000,1.040,"1-6,0-2,40-30",1720956081
20,86827337,15.000,1.030,"1-6,0-2,40-40",1720956222
19,86827428,19.000,1.020,"1-6,0-2,40-A",1720956289
16,86827603,26.000,1.010,"1-6,0-3,0-0",1720956423
14,86827632,29.000,1.006,"1-6,0-3,15-30",1720956452
13,86827634,34.000,1.005,"1-6,0-3,0-30",1720956454
12,86827644,29.000,1.006,"1-6,0-3,0-15",1720956463
8,86827748,41.000,1.004,"1-6,0-4,0-0",1720956524
7,86827760,34.000,1.005,"1-6,0-3,15-40",1720956532
6,86827777,51.000,1.002,"1-6,0-4,0-15",1720956545
5,86827819,41.000,1.004,"1-6,0-4,15-15",1720956573
4,86827861,51.000,1.002,"1-6,0-4,15-30",1720956623
3,86827881,101.000,1.001,"1-6,0-4,15-40",1720956636
2,86827979,-,-,"1-6,0-5,0-15",1720956745
1,86827989,101.000,1.001,"1-6,0-5,0-0",1720956758
0,86828009,-,-,"1-6,0-5,0-30",1720956773
