,id,home_od,away_od,ss,add_time
72,86832907,3.750,1.250,"6-2,1-4,15-30",1720960743
71,86832927,3.500,1.285,"6-2,1-4,15-15",1720960766
70,86832938,4.000,1.222,"6-2,1-4,15-40",1720960772
69,86832951,4.333,1.200,"6-2,1-5,0-0",1720960784
68,86832998,4.000,1.222,"6-2,1-5,15-0",1720960837
66,86833099,4.000,1.222,"6-2,1-5,15-15",1720960914
65,86833100,4.333,1.200,"6-2,1-5,15-30",1720960915
62,86833174,4.000,1.222,"6-2,1-5,30-30",1720960970
61,86833179,4.333,1.200,"6-2,1-5,30-40",1720960974
60,86833189,4.500,1.181,"6-2,1-6,0-0,0-0",1720960984
59,86833569,4.000,1.222,"6-2,1-6,0-0,15-0",1720961300
56,86833648,2.750,1.400,"6-2,1-6,0-0,40-0",1720961375
54,86833689,3.250,1.333,"6-2,1-6,0-0,30-0",1720961404
51,86833744,3.500,1.285,"6-2,1-6,0-0,40-30",1720961445
50,86833757,3.000,1.363,"6-2,1-6,0-0,40-15",1720961454
47,86833822,4.000,1.222,"6-2,1-6,0-0,40-40",1720961505
45,86833895,5.000,1.166,"6-2,1-6,0-0,40-A",1720961584
44,86833898,6.000,1.125,"6-2,1-6,0-1,0-0",1720961588
43,86833914,5.000,1.166,"6-2,1-6,0-1,15-0",1720961607
42,86833952,4.333,1.200,"6-2,1-6,0-1,30-0",1720961654
41,86833993,3.750,1.250,"6-2,1-6,0-1,40-0",1720961700
40,86834029,3.500,1.285,"6-2,1-6,1-1,0-0",1720961737
39,86834034,4.000,1.222,"6-2,1-6,1-1,0-15",1720961743
38,86834061,4.500,1.181,"6-2,1-6,1-1,0-30",1720961774
35,86834205,5.500,1.142,"6-2,1-6,1-2,0-0",1720961945
34,86834209,6.500,1.111,"6-2,1-6,1-2,0-15",1720961951
33,86834223,5.500,1.142,"6-2,1-6,1-2,15-15",1720961966
32,86834249,7.000,1.100,"6-2,1-6,1-2,15-30",1720961992
31,86834278,13.000,1.040,"6-2,1-6,1-3,0-0",1720962026
30,86834323,15.000,1.030,"6-2,1-6,1-3,15-30",1720962115
29,86834341,17.000,1.025,"6-2,1-6,1-3,15-40",1720962153
26,86834468,19.000,1.020,"6-2,1-6,1-4,0-0",1720962298
24,86834510,19.000,1.020,"6-2,1-6,1-4,15-15",1720962333
23,86834513,23.000,1.012,"6-2,1-6,1-4,0-15",1720962336
20,86834570,17.000,1.025,"6-2,1-6,1-4,30-15",1720962392
15,86834629,19.000,1.020,"6-2,1-6,1-4,30-30",1720962453
12,86834687,15.000,1.030,"6-2,1-6,1-4,40-30",1720962510
9,86834752,101.000,1.001,"6-2,1-6,1-5,0-15",1720962570
7,86834761,26.000,1.010,"6-2,1-6,1-4,40-A",1720962577
5,86834764,67.000,1.001,"6-2,1-6,1-5,0-0",1720962584
4,86834767,51.000,1.002,"6-2,1-6,1-5,15-15",1720962586
3,86834806,101.000,1.001,"6-2,1-6,1-5,15-30",1720962618
2,86834850,-,-,"6-2,1-6,1-5,30-40",1720962660
1,86834858,101.000,1.001,"6-2,1-6,1-5,15-40",1720962671
0,86834871,-,-,"6-2,1-6,1-6,0-0",1720962684
