,id,home_od,away_od,ss,add_time
151,29208773,1.222,4.000,0-0,1598022808
147,29208857,1.300,3.400,1-0,1598022929
145,29208904,1.250,3.750,1-1,1598023013
133,29209172,1.222,4.000,2-1,1598023451
127,29209274,1.222,4.000,2-2,1598023638
121,29209420,1.143,5.500,3-2,1598023915
116,29209526,1.062,10.000,4-2,1598024117
111,29209701,1.040,13.000,5-2,1598024432
107,29209826,1.025,17.000,"6-2,0-0",1598024664
103,29209951,1.040,13.000,"6-2,1-0",1598024876
99,29210035,1.040,13.000,"6-2,1-1",1598025046
96,29210116,1.050,11.000,"6-2,2-1",1598025206
88,29210273,1.111,6.500,"6-2,2-2",1598025527
81,29210428,1.200,4.333,"6-2,2-3",1598025878
79,29210469,1.200,4.333,"6-2,2-4",1598025973
66,29210744,1.200,4.333,"6-2,3-4",1598026461
64,29210834,1.200,4.333,"6-2,3-5",1598026612
61,29210959,1.333,3.250,"6-2,4-5",1598026818
58,29211185,1.250,3.750,"6-2,4-6,0-0",1598027201
53,29211281,1.083,8.000,"6-2,4-6,1-0",1598027383
46,29211417,1.167,5.000,"6-2,4-6,2-0",1598027647
37,29211593,-,-,"6-2,4-6,2-1",1598027919
24,29211794,1.050,11.000,"6-2,4-6,3-1",1598028233
14,29211984,-,-,"6-2,4-6,4-1",1598028571
1,29212093,1.001,101.000,"6-2,4-6,5-1",1598028778
0,29212105,-,-,"6-2,4-6,6-1",1598028802
