,id,home_od,away_od,ss,add_time
171,26191844,3.000,1.364,0-0,1581273590
166,26191869,2.500,1.500,0-1,1581273835
162,26191886,1.950,1.800,1-1,1581274000
145,26191937,1.950,1.800,2-1,1581274533
139,26191963,1.909,1.909,2-2,1581274756
135,26191972,2.050,1.700,3-2,1581274988
121,26192005,2.050,1.700,3-3,1581275529
115,26192023,2.000,1.750,4-3,1581275788
98,26192070,2.000,1.750,4-4,1581276229
93,26192088,2.050,1.700,5-4,1581276481
82,26192119,1.950,1.800,5-5,1581276818
75,26192145,1.500,2.500,6-5,1581277122
71,26192161,1.222,4.000,"7-5,0-0",1581277334
65,26192181,1.222,4.000,"7-5,1-0",1581277642
57,26192206,1.400,2.750,"7-5,1-1",1581277917
49,26192234,1.444,2.625,"7-5,1-2",1581278244
46,26192240,1.250,3.750,"7-5,2-2",1581278380
32,26192271,-,-,"7-5,3-2",1581278883
17,26192315,1.040,13.000,"7-5,4-2",1581279301
8,26192346,1.030,15.000,"7-5,5-2",1581279597
1,26192364,1.001,101.000,"7-5,5-3",1581279722
0,26192367,-,-,"7-5,6-3",1581279742
