,id,home_od,away_od,ss,add_time
164,29197541,2.250,1.571,0-0,1597964621
157,29197626,2.200,1.615,1-0,1597964887
151,29197678,2.750,1.400,1-1,1597965081
144,29197746,2.500,1.500,1-2,1597965309
137,29197794,2.625,1.444,2-2,1597965497
131,29197863,2.500,1.500,2-3,1597965733
122,29197944,1.950,1.800,3-3,1597965993
105,29198083,1.615,2.200,4-3,1597966440
99,29198114,1.571,2.250,5-3,1597966576
92,29198173,1.950,1.800,5-4,1597966912
85,29198210,2.625,1.444,5-5,1597967069
81,29198271,2.250,1.571,5-6,1597967306
70,29198320,3.750,1.250,6-6,1597967762
64,29198349,4.333,1.200,"6-7,0-0",1597967972
54,29198390,4.000,1.222,"6-7,1-0",1597968272
41,29198440,7.000,1.100,"6-7,1-1",1597968569
36,29198470,13.000,1.040,"6-7,1-2",1597968800
22,29198521,-,-,"6-7,1-3",1597969108
16,29198549,67.000,1.001,"6-7,1-4",1597969299
14,29198559,67.000,1.001,"6-7,1-5",1597969407
0,29198607,-,-,"6-7,2-5",1597969702
