,id,home_od,away_od,ss,add_time
236,26361597,1.750,2.000,0-0,1581735903
231,26361610,1.750,2.000,1-0,1581736035
227,26361624,1.615,2.200,1-1,1581736163
219,26361657,1.667,2.100,2-1,1581736581
215,26361668,1.571,2.250,2-2,1581736719
206,26361693,1.750,2.000,3-2,1581736995
200,26361715,1.750,2.000,3-3,1581737211
194,26361735,1.700,2.050,4-3,1581737513
187,26361762,1.750,2.000,4-4,1581737796
181,26361781,1.950,1.800,5-4,1581738003
171,26361807,1.950,1.800,5-5,1581738214
166,26361824,1.950,1.800,6-5,1581738452
154,26361858,1.333,3.250,6-6,1581738806
140,26361903,1.167,5.000,"7-6,0-0",1581739204
129,26361928,1.050,11.000,"7-6,1-0",1581739450
124,26361942,1.050,11.000,"7-6,2-0",1581739680
117,26361961,1.040,13.000,"7-6,2-1",1581739968
116,26361964,1.050,11.000,"7-6,3-1",1581740067
108,26361996,1.143,5.500,"7-6,3-2",1581740476
104,26362004,1.364,3.000,"7-6,3-3",1581740577
98,26362010,1.333,3.250,"7-6,3-4",1581740902
94,26362014,1.400,2.750,"7-6,4-4",1581741007
85,26362035,1.615,2.200,"7-6,4-5",1581741393
75,26362057,2.250,1.571,"7-6,4-6,0-0",1581741830
56,26362093,-,-,"7-6,4-6,0-1",1581742385
47,26362106,6.500,1.111,"7-6,4-6,0-2",1581742575
32,26362133,-,-,"7-6,4-6,0-3",1581743000
24,26362152,41.000,1.004,"7-6,4-6,0-4",1581743143
5,26362191,51.000,1.002,"7-6,4-6,0-5",1581743663
0,26362204,-,-,"7-6,4-6,1-5",1581743790
