,id,home_od,away_od,ss,add_time
122,29290409,1.571,2.250,0-0,1598386230
114,29290449,1.667,2.100,0-1,1598386466
112,29290464,1.750,2.000,1-1,1598386556
108,29290522,1.667,2.100,1-2,1598386786
100,29290558,1.700,2.050,2-2,1598386957
90,29290627,1.615,2.200,2-3,1598387168
82,29290679,1.571,2.250,3-3,1598387347
75,29290731,2.100,1.667,3-4,1598387625
71,29290754,3.250,1.333,3-5,1598387761
67,29290791,2.750,1.400,"3-6,0-0",1598388023
65,29290815,3.250,1.333,"3-6,1-0",1598388160
58,29290845,3.400,1.300,"3-6,1-1",1598388403
48,29290892,3.400,1.300,"3-6,2-1",1598388661
44,29290921,3.500,1.286,"3-6,2-2",1598388809
40,29290974,3.500,1.286,"3-6,3-2",1598389024
38,29290990,3.250,1.333,"3-6,3-3",1598389132
36,29291028,3.500,1.286,"3-6,4-3",1598389334
33,29291062,3.400,1.300,"3-6,4-4",1598389477
29,29291113,3.400,1.300,"3-6,5-4",1598389757
26,29291132,3.250,1.333,"3-6,5-5",1598389859
23,29291180,3.400,1.300,"3-6,6-5",1598390154
0,29291263,-,-,"3-6,6-6",1598390579
