,id,home_od,away_od,ss,add_time
174,29208717,1.500,2.500,0-0,1598022698
169,29208838,1.444,2.625,0-1,1598022904
163,29208926,1.571,2.250,1-1,1598023043
158,29209058,2.050,1.700,1-2,1598023240
153,29209142,2.625,1.444,1-3,1598023384
148,29209279,2.375,1.533,1-4,1598023650
134,29209478,2.250,1.571,2-4,1598024030
128,29209639,2.750,1.400,2-5,1598024318
112,29209911,3.400,1.300,"2-6,0-0",1598024789
106,29210026,3.250,1.333,"2-6,0-1",1598025029
102,29210110,2.100,1.667,"2-6,1-1",1598025198
91,29210309,2.000,1.750,"2-6,2-1",1598025612
84,29210396,1.950,1.800,"2-6,3-1",1598025803
79,29210502,1.800,1.950,"2-6,3-2",1598026044
74,29210594,1.667,2.100,"2-6,4-2",1598026221
65,29210763,1.533,2.375,"2-6,5-2",1598026496
59,29210966,1.667,2.100,"2-6,6-2,0-0",1598026827
53,29211090,2.500,1.500,"2-6,6-2,0-1",1598027033
49,29211160,1.950,1.800,"2-6,6-2,0-2",1598027165
44,29211309,1.615,2.200,"2-6,6-2,1-2",1598027432
41,29211385,1.909,1.909,"2-6,6-2,2-2",1598027575
36,29211541,1.667,2.100,"2-6,6-2,2-3",1598027826
31,29211605,1.950,1.800,"2-6,6-2,3-3",1598027936
26,29211753,1.700,2.050,"2-6,6-2,3-4",1598028173
14,29211875,-,-,"2-6,6-2,4-4",1598028402
1,29212037,1.007,29.000,"2-6,6-2,5-4",1598028671
0,29212052,-,-,"2-6,6-2,6-4",1598028698
