,id,home_od,away_od,ss,add_time
96,26192433,1.182,4.500,0-0,1581280694
92,26192445,1.083,8.000,1-0,1581280813
85,26192471,1.071,9.000,2-0,1581281066
83,26192489,1.050,11.000,3-0,1581281242
80,26192508,1.050,11.000,4-0,1581281384
72,26192545,1.050,11.000,4-1,1581281794
69,26192554,1.030,15.000,5-1,1581281910
66,26192571,1.050,11.000,"6-1,0-0",1581282141
57,26192602,1.050,11.000,"6-1,0-1",1581282454
49,26192633,1.050,11.000,"6-1,1-1",1581282684
39,26192671,1.062,10.000,"6-1,1-2",1581283017
32,26192703,-,-,"6-1,2-2",1581283248
27,26192735,1.007,29.000,"6-1,3-2",1581283467
17,26192774,-,-,"6-1,4-2",1581283678
0,26192817,-,-,"6-1,5-2",1581283944
