,id,home_od,away_od,ss,add_time
168,26326434,1.400,2.750,0-0,1581614213
164,26326516,1.444,2.625,1-0,1581614348
158,26326644,1.444,2.625,1-1,1581614551
146,26326820,1.400,2.750,2-1,1581614839
139,26326916,1.444,2.625,2-2,1581615019
128,26327077,1.286,3.500,3-2,1581615365
108,26327461,1.222,4.000,4-2,1581616097
102,26327616,1.125,6.000,5-2,1581616355
95,26327772,1.100,7.000,"6-2,0-0",1581616666
88,26327840,1.143,5.500,"6-2,1-0",1581616812
64,26328252,1.143,5.500,"6-2,1-1",1581617665
58,26328342,1.182,4.500,"6-2,2-1",1581617845
53,26328405,1.167,5.000,"6-2,2-2",1581618001
48,26328555,1.062,10.000,"6-2,3-2",1581618282
35,26328804,-,-,"6-2,4-2",1581618678
28,26328942,1.182,4.500,"6-2,4-3",1581618908
19,26329057,1.167,5.000,"6-2,4-4",1581619122
0,26329281,-,-,"6-2,5-4",1581619507
