,id,home_od,away_od,ss,add_time
162,29240897,2.750,1.400,0-0,1598196042
157,29240955,2.750,1.400,1-0,1598196220
149,29241023,3.500,1.286,1-1,1598196465
144,29241116,3.000,1.364,1-2,1598196780
139,29241165,2.250,1.571,2-2,1598196983
123,29241331,2.200,1.615,3-2,1598197488
115,29241448,2.200,1.615,3-3,1598197852
110,29241520,2.500,1.500,4-3,1598198090
103,29241589,2.500,1.500,4-4,1598198299
94,29241724,2.375,1.533,5-4,1598198650
85,29241840,2.375,1.533,5-5,1598198966
81,29241891,2.500,1.500,6-5,1598199180
70,29242054,6.000,1.125,6-6,1598199678
65,29242299,8.000,1.083,"6-7,0-0",1598200357
56,29242417,-,-,"6-7,0-1",1598200632
46,29242513,19.000,1.020,"6-7,0-2",1598200943
39,29242637,21.000,1.015,"6-7,0-3",1598201237
26,29242743,21.000,1.015,"6-7,1-3",1598201570
21,29242823,21.000,1.015,"6-7,1-4",1598201843
15,29242909,23.000,1.012,"6-7,2-4",1598202058
8,29242990,26.000,1.010,"6-7,2-5",1598202340
0,29243033,-,-,"6-7,3-5",1598202508
