,id,home_od,away_od,ss,add_time
146,29192474,1.400,2.750,0-0,1597950769
141,29192531,1.400,2.750,0-1,1597950927
135,29192591,1.444,2.625,1-1,1597951079
128,29192707,1.444,2.625,1-2,1597951362
124,29192758,1.533,2.375,2-2,1597951522
120,29192821,1.400,2.750,2-3,1597951714
114,29192870,1.500,2.500,3-3,1597951858
107,29192944,1.444,2.625,3-4,1597952100
101,29193009,1.500,2.500,4-4,1597952276
94,29193081,1.444,2.625,4-5,1597952508
89,29193137,1.533,2.375,5-5,1597952646
80,29193261,1.533,2.375,5-6,1597952948
65,29193421,1.167,5.000,6-6,1597953323
58,29193540,1.125,6.000,"7-6,0-0",1597953640
51,29193599,1.111,6.500,"7-6,1-0",1597953860
46,29193644,1.111,6.500,"7-6,1-1",1597954001
36,29193798,1.111,6.500,"7-6,2-1",1597954372
30,29193870,1.100,7.000,"7-6,2-2",1597954538
24,29193966,1.030,15.000,"7-6,3-2",1597954774
18,29194009,1.005,34.000,"7-6,4-2",1597954883
10,29194091,1.007,29.000,"7-6,5-2",1597955099
0,29194152,-,-,"7-6,5-3",1597955243
