,id,home_od,away_od,ss,add_time
158,26382065,1.444,2.625,0-0,1581812047
152,26382101,1.333,3.250,1-0,1581812255
145,26382141,1.364,3.000,2-0,1581812452
138,26382189,1.364,3.000,2-1,1581812745
130,26382221,1.250,3.750,3-1,1581813018
125,26382248,1.286,3.500,4-1,1581813260
114,26382271,1.300,3.400,4-2,1581813583
108,26382297,1.300,3.400,4-3,1581813846
97,26382342,1.200,4.333,5-3,1581814233
80,26382391,1.167,5.000,"6-3,0-0",1581814667
57,26382434,1.143,5.500,"6-3,1-0",1581815268
50,26382452,1.167,5.000,"6-3,1-1",1581815543
45,26382466,1.050,11.000,"6-3,2-1",1581815754
38,26382484,1.015,21.000,"6-3,3-1",1581815971
19,26382520,1.012,23.000,"6-3,4-1",1581816450
14,26382530,1.007,29.000,"6-3,4-2",1581816614
0,26382556,-,-,"6-3,5-2",1581816966
