,id,home_od,away_od,ss,add_time
171,29246591,2.200,1.615,0-0,1598213957
161,29246685,2.250,1.571,1-0,1598214163
154,29246744,2.250,1.571,1-1,1598214341
139,29246839,1.750,2.000,2-1,1598214712
127,29246898,1.800,1.950,3-1,1598215052
123,29246945,2.375,1.533,3-2,1598215298
118,29246985,2.100,1.667,3-3,1598215499
112,29247035,2.375,1.533,4-3,1598215706
105,29247068,4.000,1.222,4-4,1598215860
96,29247142,5.500,1.143,4-5,1598216179
85,29247247,9.000,1.071,"4-6,0-0",1598216640
81,29247296,15.000,1.030,"4-6,0-1",1598216835
76,29247355,13.000,1.040,"4-6,0-2",1598217011
72,29247438,17.000,1.025,"4-6,1-2",1598217279
61,29247532,-,-,"4-6,1-3",1598217559
28,29247692,-,-,"4-6,1-4",1598218032
23,29247737,15.000,1.030,"4-6,2-4",1598218175
20,29247801,23.000,1.012,"4-6,3-4",1598218374
8,29247868,23.000,1.012,"4-6,3-5",1598218561
0,29247921,-,-,"4-6,4-5",1598218769
