,id,home_od,away_od,ss,add_time
163,29291517,3.000,1.364,0-0,1598392002
159,29291548,2.625,1.444,0-1,1598392143
155,29291573,2.625,1.444,1-1,1598392271
152,29291620,2.500,1.500,1-2,1598392471
149,29291643,2.625,1.444,2-2,1598392589
145,29291665,2.625,1.444,2-3,1598392778
142,29291692,2.500,1.500,3-3,1598392927
138,29291725,2.500,1.500,3-4,1598393173
137,29291742,2.625,1.444,4-4,1598393255
123,29291787,2.750,1.400,4-5,1598393619
119,29291805,2.750,1.400,5-5,1598393773
104,29292188,3.250,1.333,5-6,1598399379
93,29292286,6.500,1.111,6-6,1598399746
89,29292341,6.500,1.111,"6-7,0-0",1598400000
81,29292388,5.500,1.143,"6-7,1-0",1598400240
77,29292417,5.500,1.143,"6-7,1-1",1598400401
76,29292465,6.000,1.125,"6-7,2-1",1598400627
72,29292497,5.500,1.143,"6-7,2-2",1598400801
69,29292538,5.500,1.143,"6-7,3-2",1598401043
68,29292562,5.000,1.167,"6-7,3-3",1598401192
62,29292649,4.500,1.182,"6-7,4-3",1598401621
47,29292732,5.000,1.167,"6-7,4-4",1598401982
43,29292768,5.000,1.167,"6-7,5-4",1598402212
29,29292829,5.500,1.143,"6-7,5-5",1598402485
25,29292865,5.500,1.143,"6-7,6-5",1598402692
0,29292957,-,-,"6-7,6-6",1598403152
