,id,home_od,away_od,ss,add_time
138,29290166,1.111,6.500,0-0,1598384936
134,29290206,1.062,10.000,1-0,1598385130
130,29290235,1.062,10.000,2-0,1598385305
123,29290288,1.062,10.000,2-1,1598385601
120,29290322,1.071,9.000,3-1,1598385724
115,29290361,1.071,9.000,3-2,1598386003
110,29290415,1.040,13.000,4-2,1598386253
108,29290439,1.040,13.000,5-2,1598386410
88,29290703,-,-,"6-2,0-0",1598387490
85,29290746,1.007,29.000,"6-2,1-0",1598387712
82,29290765,1.010,26.000,"6-2,2-0",1598387845
80,29290796,1.005,34.000,"6-2,2-1",1598388040
79,29290806,1.007,29.000,"6-2,3-1",1598388110
75,29290837,1.004,41.000,"6-2,3-2",1598388330
73,29290867,1.004,41.000,"6-2,4-2",1598388512
54,29290971,-,-,"6-2,4-3",1598389015
11,29291109,1.002,51.000,"6-2,5-3",1598389728
0,29291154,-,-,"6-2,5-4",1598389950
