,id,home_od,away_od,ss,add_time
204,29361682,1.364,3.200,0-0,1598721562
194,29361715,1.400,3.000,0-1,1598721883
186,29361744,1.364,3.200,1-1,1598722142
180,29361775,1.727,2.100,1-2,1598722416
173,29361805,2.100,1.727,1-3,1598722614
166,29361857,2.500,1.533,1-4,1598722911
156,29361908,3.400,1.333,1-5,1598723138
145,29361945,2.750,1.444,"1-6,0-0",1598723455
142,29361965,3.000,1.400,"1-6,1-0",1598723664
131,29361998,3.200,1.364,"1-6,1-1",1598723988
124,29362036,3.000,1.400,"1-6,2-1",1598724331
116,29362062,3.200,1.364,"1-6,2-2",1598724547
105,29362081,2.100,1.727,"1-6,3-2",1598724980
101,29362085,1.571,2.375,"1-6,4-2",1598725140
97,29362090,1.571,2.375,"1-6,5-2",1598725352
90,29362099,1.571,2.375,"1-6,5-3",1598725632
83,29362109,1.667,2.200,"1-6,6-3,0-0",1598726104
76,29362123,2.750,1.444,"1-6,6-3,0-1",1598726329
69,29362140,1.909,1.909,"1-6,6-3,0-2",1598726522
63,29362162,1.571,2.375,"1-6,6-3,1-2",1598726803
50,29362198,-,-,"1-6,6-3,2-2",1598727128
43,29362221,1.062,10.000,"1-6,6-3,3-2",1598727420
34,29362251,1.062,10.000,"1-6,6-3,4-2",1598727663
29,29362279,1.040,13.000,"1-6,6-3,4-3",1598727906
25,29362291,1.040,13.000,"1-6,6-3,5-3",1598728031
0,29362356,-,-,"1-6,6-3,5-4",1598728533
